junit	0.7058823529411764 0.7777777777777778 1.0 0.6 0.0
workspace	0.5294117647058824 0.33333333333333337 0.9411764705882353 0.0 0.0
debug	0.8823529411764706 0.4444444444444444 0.8823529411764706 1.0 0.4285714285714286
minutes	0.05882352941176472 0.0 0.8235294117647058 0.0 0.0
launch	0.23529411764705888 0.2222222222222222 0.7647058823529411 0.0 0.0
waited	0.9411764705882353 0.0 0.7058823529411764 0.0 0.0
launched	0.3529411764705882 0.0 0.6470588235294117 0.0 0.1428571428571429
mode	0.47058823529411764 0.11111111111111116 0.5882352941176471 0.0 0.0
extremally	0.7647058823529411 0.0 0.5294117647058824 0.0 0.7142857142857143
worked	0.17647058823529416 0.0 0.47058823529411764 0.0 0.0
problem	0.5882352941176471 0.8888888888888888 0.3529411764705882 0.4 0.0
performance	0.11764705882352944 1.0 0.4117647058823529 0.19999999999999996 0.0
slow	1.0 0.0 0.2941176470588235 0.8 0.8571428571428572
Bug	0.4117647058823529 0.6666666666666667 0.23529411764705888 0.0 0.5714285714285714
debugging	0.8235294117647058 0.5555555555555556 0.17647058823529416 0.0 1.0
time	0.6470588235294117 0.0 0.11764705882352944 0.0 0.0
latest	0.2941176470588235 0.0 0.05882352941176472 0.0 0.2857142857142857
