NPE	0.19999999999999996 0.09523809523809523 1.0 0.0 0.0
code	0.28 0.2857142857142857 0.962962962962963 0.0 0.1428571428571429
configuration	0.96 1.0 0.9259259259259259 0.0 0.0
prevents	0.07999999999999996 0.0 0.8888888888888888 0.8 0.0
error	0.36 0.8095238095238095 0.8518518518518519 0.0 0.0
platform	0.92 0.9047619047619048 0.8148148148148149 0.0 0.0
delegate	0.88 0.23809523809523814 0.7777777777777778 0.4 0.0
PDE	0.31999999999999995 0.7619047619047619 0.7407407407407407 0.0 0.0
dialog	0.040000000000000036 0.33333333333333337 0.7037037037037037 0.5 0.0
Bug	0.24 0.7142857142857143 0.6666666666666667 0.0 0.7142857142857143
defend	0.16000000000000003 0.0 0.6296296296296297 0.0 0.0
workbench	0.52 0.04761904761904767 0.5925925925925926 0.19999999999999996 0.0
case	0.84 0.19047619047619047 0.5555555555555556 0.0 0.0
cripple	0.56 0.0 0.5185185185185186 0.0 0.0
listeners	0.72 0.6666666666666667 0.4814814814814815 0.0 0.5714285714285714
runtime	0.64 0.5714285714285714 0.4444444444444444 1.0 0.0
launch	1.0 0.9523809523809523 0.40740740740740744 0.30000000000000004 0.2857142857142857
delegates	0.43999999999999995 0.5238095238095238 0.37037037037037035 0.6 0.0
shouldn	0.12 0.4285714285714286 0.33333333333333337 0.9 0.0
opening	0.0 0.0 0.2962962962962963 0.0 0.0
untrusted	0.8 0.0 0.2592592592592593 0.0 0.4285714285714286
safe	0.76 0.0 0.2222222222222222 0.0 1.0
runnables	0.6799999999999999 0.1428571428571429 0.18518518518518523 0.0 0.8571428571428572
support	0.6 0.8571428571428572 0.07407407407407407 0.0 0.0
config	0.48 0.6190476190476191 0.11111111111111116 0.0 0.0
Whereever	0.0 0.38095238095238093 0.14814814814814814 0.7 0.0
errors	0.4 0.47619047619047616 0.03703703703703709 0.09999999999999998 0.0
