beep	0.9512195121951219 0.5862068965517242 0.16666666666666663 0.25 0.7647058823529411
paused	0.0 0.0 0.9444444444444444 0.5 0.0
told	0.5121951219512195 0.0 0.0 0.0 0.0
nested	0.5853658536585367 0.0 0.0 0.0 0.0
evaluation	0.8780487804878049 0.0 0.0 0.0 0.8235294117647058
Filters	0.9024390243902439 1.0 0.8888888888888888 0.0 0.5294117647058824
view	0.7804878048780488 0.06896551724137934 0.0 0.0 0.0
hit	0.6829268292682926 0.0 0.0 0.0 0.11764705882352944
details	0.7560975609756098 0.0 0.0 0.0 0.0
evaluated	0.7073170731707317 0.0 0.8333333333333334 0.6666666666666667 0.0
selected	0.3902439024390244 0.0 0.0 0.0 0.0
method	0.8536585365853658 0.7586206896551724 0.0 0.0 0.2941176470588235
pressed	0.0 0.0 0.7777777777777778 0.0 0.0
failed	0.024390243902439046 0.0 0.0 0.0 0.23529411764705888
Drop	0.8048780487804879 0.7931034482758621 0.0 0.0 1.0
Problems	0.19512195121951215 0.48275862068965514 0.0 0.0 0.0
exact	0.07317073170731703 0.0 0.0 0.0 0.0
evaluating	0.3414634146341463 0.0 0.7222222222222222 0.5833333333333333 0.0
resumed	1.0 0.0 0.6666666666666667 0.41666666666666663 0.6470588235294117
frame	0.975609756097561 0.9310344827586207 0.6111111111111112 1.0 0.9411764705882353
Frame	0.24390243902439024 0.10344827586206895 0.5555555555555556 0.9166666666666666 0.3529411764705882
Action	0.0 0.6206896551724138 0.0 0.0 0.0
flag	0.31707317073170727 0.31034482758620685 0.0 0.0 0.05882352941176472
blank	0.2682926829268293 0.0 0.0 0.0 0.0
Message	0.7317073170731707 0.6551724137931034 0.05555555555555558 0.0 0.0
FiltersAction	0.8292682926829268 0.896551724137931 0.5 0.08333333333333337 0.17647058823529416
error	0.6585365853658536 0.7241379310344828 0.4444444444444444 0.0 0.5882352941176471
pop	0.4878048780487805 0.0 0.0 0.0 0.0
button	0.4390243902439024 0.03448275862068961 0.38888888888888884 0.0 0.0
dialog	0.6341463414634146 0.8620689655172413 0.0 0.0 0.47058823529411764
Beep	0.0 0.5172413793103448 0.11111111111111116 0.16666666666666663 0.0
Unable	0.46341463414634143 0.0 0.0 0.0 0.0
Bug	0.0 0.3448275862068966 0.33333333333333337 0.0 0.8823529411764706
pane	0.0 0.13793103448275867 0.0 0.0 0.0
Debug	0.0 0.0 0.2777777777777778 0.8333333333333334 0.0
stepped	0.1707317073170732 0.0 0.0 0.0 0.0
evaluations	0.6097560975609756 0.1724137931034483 0.0 0.0 0.0
MessageBeep	0.5609756097560976 0.6896551724137931 1.0 0.33333333333333337 0.0
set	0.5365853658536586 0.0 0.0 0.0 0.0
expression	0.0 0.27586206896551724 0.0 0.0 0.0
getDefault	0.29268292682926833 0.8275862068965517 0.0 0.0 0.0
thread	0.41463414634146345 0.4137931034482759 0.0 0.0 0.0
message	0.2195121951219512 0.24137931034482762 0.0 0.0 0.0
Default	0.09756097560975607 0.5517241379310345 0.0 0.0 0.0
breakpoint	0.926829268292683 0.9655172413793104 0.2222222222222222 0.75 0.7058823529411764
target	0.14634146341463417 0.4482758620689655 0.0 0.0 0.0
call	0.04878048780487809 0.0 0.0 0.0 0.0
ifx	0.0 0.2068965517241379 0.0 0.0 0.0
wording	0.12195121951219512 0.3793103448275862 0.0 0.0 0.0
showing	0.36585365853658536 0.0 0.0 0.0 0.4117647058823529
