Steps	0.5 0.0 1.0 0.0 0.0
reason	0.25 0.6666666666666667 0.9696969696969697 0.0 0.0
unknow	0.625 0.0 0.9090909090909091 0.0 0.0
code	0.45833333333333337 0.0 0.9393939393939394 0.0 0.0
Watchpoints	0.0 0.0 0.8787878787878788 0.75 0.0
foo	0.8333333333333334 0.5833333333333333 0.8484848484848485 0.0 0.0
dumb	0.41666666666666663 0.0 0.8181818181818181 0.0 0.0
Watchpoint	0.08333333333333337 0.5 0.7878787878787878 0.5 0.0
Reads	0.0 0.0 0.7575757575757576 0.0 0.0
valid	0.375 0.0 0.7272727272727273 0.0 0.0
unable	0.7083333333333333 0.0 0.696969696969697 0.0 0.2857142857142857
split	0.0 0.0 0.6666666666666667 0.0 0.0
Unable	0.125 0.0 0.6363636363636364 0.0 0.4285714285714286
public	0.04166666666666663 0.0 0.6060606060606061 0.0 0.0
Bug	0.0 0.75 0.5757575757575757 0.0 0.5714285714285714
watchpoint	0.0 0.0 0.5454545454545454 0.375 0.0
breakpoints	0.875 0.9166666666666666 0.5151515151515151 0.875 0.8571428571428572
watchpoints	0.9583333333333334 1.0 0.48484848484848486 0.625 0.7142857142857143
class	0.9166666666666666 0.41666666666666663 0.4545454545454546 0.0 0.0
add	0.20833333333333337 0.0 0.4242424242424242 0.0 0.0
somme	0.75 0.0 0.3939393939393939 0.0 0.0
set	1.0 0.0 0.36363636363636365 0.0 1.0
comments	0.5833333333333333 0.33333333333333337 0.33333333333333337 0.0 0.0
void	0.0 0.0 0.303030303030303 0.0 0.0
double	0.0 0.0 0.2727272727272727 0.0 0.0
declaration	0.7916666666666666 0.08333333333333337 0.24242424242424243 0.125 0.0
declarations	0.0 0.16666666666666663 0.21212121212121215 0.0 0.0
breakpoint	0.0 0.0 0.18181818181818177 1.0 0.0
field	0.5416666666666667 0.25 0.1515151515151515 0.0 0.1428571428571429
Copy	0.33333333333333337 0.0 0.12121212121212122 0.0 0.0
invalid	0.16666666666666663 0.0 0.09090909090909094 0.0 0.0
fields	0.6666666666666667 0.8333333333333334 0.06060606060606055 0.25 0.0
Reproduce	0.29166666666666663 0.0 0.030303030303030276 0.0 0.0
