seperated	0.20833333333333337 0.0 0.0 0.0 0.0
stack	0.27083333333333337 0.0 0.0 0.0 0.0
allowed	0.5625 0.0 0.0 0.0 0.0
Viewer	0.0 0.2857142857142857 0.0 0.0 0.0
remote	0.7916666666666666 0.0 0.0 0.0 0.0
Manager	0.6041666666666667 0.8571428571428572 0.0 0.0 0.0
problem	1.0 0.9523809523809523 0.0 0.0 0.5
major	0.625 0.0 0.0 0.0 0.0
rare	0.29166666666666663 0.0 0.0 0.0 0.0
connection	0.0 0.0 0.7777777777777778 0.125 0.0
text	0.8125 0.6190476190476191 0.11111111111111116 0.0 0.0
termination	0.22916666666666663 0.4285714285714286 0.0 0.0 0.0
Packet	0.6875 0.38095238095238093 0.7222222222222222 0.0 0.0
PacketReceiveManager	0.8541666666666666 0.09523809523809523 0.6666666666666667 0.0 0.0
interrupting	0.1875 0.0 0.0 0.0 0.0
Involved	0.5416666666666667 0.0 0.0 0.0 0.0
JavaDebugHover	0.9166666666666666 0.5238095238095238 0.33333333333333337 0.5 0.0
finding	0.5208333333333333 0.0 0.0 0.0 0.0
easy	0.39583333333333337 0.0 0.0 0.0 0.0
TextViewerHoverManager	0.8958333333333334 0.6666666666666667 0.0 0.0 0.0
eclipse	0.8333333333333334 0.8095238095238095 0.2777777777777778 0.375 0.0
Scenario	0.5 0.0 0.0 0.0 0.0
Hover	0.7083333333333333 0.9047619047619048 0.6111111111111112 0.0 0.33333333333333337
reproducable	0.375 0.0 0.0 0.0 0.0
force	0.08333333333333337 0.1428571428571429 0.0 0.0 0.0
Steps	0.47916666666666663 0.0 0.0 0.0 0.0
internal	0.75 0.0 0.0 0.0 0.0
jface	0.02083333333333337 0.0 0.0 0.0 0.0
code	0.5833333333333333 0.0 0.0 0.0 0.0
classes	0.45833333333333337 0.0 0.0 0.0 0.0
impossible	0.33333333333333337 0.0 0.0 0.0 0.0
content	0.14583333333333337 0.0 0.0 0.0 0.0
hover	0.7708333333333334 0.0 0.5555555555555556 0.0 0.0
receiving	0.0 0.0 0.5 0.0 0.0
trace	0.6666666666666667 0.04761904761904767 0.0 0.0 0.0
current	0.16666666666666663 0.0 0.0 0.0 0.0
file	0.25 0.0 0.0 0.0 0.0
scenario	0.10416666666666663 0.33333333333333337 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.16666666666666663
debugging	0.6458333333333333 0.0 0.2222222222222222 0.625 0.0
disconnects	0.0 0.0 0.4444444444444444 0.25 0.0
Symptom	0.4375 0.0 0.0 0.0 0.0
Debug	0.7291666666666667 0.19047619047619047 1.0 1.0 0.6666666666666667
Java	0.9791666666666666 1.0 0.9444444444444444 0.875 1.0
TextEvent	0.0 0.0 0.8888888888888888 0.0 0.0
debug	0.9583333333333334 0.47619047619047616 0.16666666666666663 0.75 0.0
org	0.0 0.7619047619047619 0.0 0.0 0.0
Text	0.9375 0.0 0.8333333333333334 0.0 0.0
Severity	0.0 0.23809523809523814 0.0 0.0 0.0
thread	0.0625 0.0 0.0 0.0 0.0
computation	0.125 0.0 0.0 0.0 0.0
Thread	0.04166666666666663 0.0 0.0 0.0 0.0
Receive	0.0 0.5714285714285714 0.38888888888888884 0.0 0.0
Event	0.0 0.0 0.05555555555555558 0.0 0.0
threading	0.35416666666666663 0.0 0.0 0.0 0.0
recieves	0.3125 0.0 0.0 0.0 0.0
Editor	0.875 0.7142857142857143 0.0 0.0 0.8333333333333334
Reproduce	0.41666666666666663 0.0 0.0 0.0 0.0
