private	0.12903225806451613 0.0 0.0 0.0 0.0
code	1.0 0.9259259259259259 0.0 0.0 0.5555555555555556
works	0.7741935483870968 0.0 0.0 0.0 0.0
signature	0.0 0.8518518518518519 0.0 0.0 0.0
statements	0.06451612903225812 0.2592592592592593 0.0 0.0 0.0
Evaluating	0.8064516129032258 0.0 0.0 0.0 1.0
type	0.5806451612903225 0.40740740740740744 0.0 0.0 0.0
error	0.25806451612903225 0.5925925925925926 0.0 0.0 0.0
Inspect	0.7419354838709677 0.7407407407407407 0.7142857142857143 0.6666666666666667 0.2222222222222222
evaluation	0.4516129032258065 0.2962962962962963 0.0 0.0 0.0
Input	0.9032258064516129 0.37037037037037035 0.4285714285714286 0.0 0.0
feature	0.3548387096774194 0.33333333333333337 0.0 0.0 0.11111111111111116
Bug	0.032258064516129004 0.18518518518518523 0.0 0.0 0.7777777777777778
debugging	0.935483870967742 1.0 0.0 0.33333333333333337 0.4444444444444444
getInputs	0.5161290322580645 0.11111111111111116 1.0 0.0 0.0
block	0.6451612903225806 0.4814814814814815 0.0 0.0 0.0
List	0.5483870967741935 0.8148148148148149 0.0 0.0 0.0
Inputs	0.09677419354838712 0.7777777777777778 0.2857142857142857 0.0 0.0
Generics	0.3870967741935484 0.14814814814814814 0.0 0.0 0.6666666666666667
pointer	0.19354838709677424 0.6296296296296297 0.0 0.0 0.0
expression	0.4193548387096774 0.4444444444444444 0.0 0.0 0.0
method	0.967741935483871 0.962962962962963 0.0 0.0 0.0
work	0.29032258064516125 0.7037037037037037 0.0 0.0 0.33333333333333337
Evaluations	0.32258064516129037 0.8888888888888888 0.5714285714285714 1.0 0.0
Code	0.6129032258064516 0.6666666666666667 0.0 0.0 0.8888888888888888
occure	0.16129032258064513 0.03703703703703709 0.0 0.0 0.0
extends	0.8709677419354839 0.0 0.0 0.0 0.0
Web	0.7096774193548387 0.07407407407407407 0.1428571428571429 0.0 0.0
instruction	0.22580645161290325 0.2222222222222222 0.0 0.0 0.0
WebInput	0.6774193548387097 0.5555555555555556 0.8571428571428572 0.0 0.0
Class	0.4838709677419355 0.5185185185185186 0.0 0.0 0.0
formed	0.8387096774193549 0.0 0.0 0.0 0.0
