Breakpoint	0.7222222222222222 0.11111111111111116 0.5 0.0 1.0
set	0.2777777777777778 0.0 0.375 0.0 0.0
disabling	0.4444444444444444 0.0 1.0 0.0 0.30000000000000004
count	0.8333333333333334 0.2222222222222222 0.0 0.0 0.4
remains	0.6666666666666667 0.0 0.0 0.0 0.7
opening	0.11111111111111116 0.0 0.0 0.0 0.0
enabled	0.8888888888888888 0.0 0.875 0.5 0.9
breakpoint	0.9444444444444444 0.5555555555555556 0.125 1.0 0.6
Open	0.33333333333333337 0.0 0.0 0.0 0.0
setting	0.2222222222222222 0.0 0.25 0.0 0.09999999999999998
dialog	0.6111111111111112 1.0 0.0 0.0 0.0
hit	0.7777777777777778 0.6666666666666667 0.0 0.0 0.5
Bug	0.16666666666666663 0.4444444444444444 0.0 0.0 0.8
watchpoint	0.5555555555555556 0.33333333333333337 0.0 0.0 0.0
Enable	0.38888888888888884 0.0 0.75 0.0 0.0
properties	1.0 0.8888888888888888 0.0 0.0 0.19999999999999996
Disable	0.5 0.0 0.625 0.0 0.0
Press	0.05555555555555558 0.7777777777777778 0.0 0.0 0.0
