configuration	0.3421052631578947 0.9047619047619048 0.0 0.0 0.6153846153846154
Apply	0.0 0.09523809523809523 0.0 0.0 0.0
owners	0.6842105263157895 0.19047619047619047 0.0 0.0 0.0
entire	0.5526315789473684 0.0 0.0 0.0 0.0
remote	0.13157894736842102 0.0 0.0 0.0 0.0
long	0.26315789473684215 0.0 0.0 0.0 0.0
Provide	0.42105263157894735 0.0 0.0 0.0 0.9230769230769231
performApply	0.23684210526315785 0.0 1.0 1.0 0.0
button	0.07894736842105265 0.1428571428571429 0.0 0.0 0.0
notification	0.1842105263157895 0.4285714285714286 0.0 0.0 0.0
candidate	0.39473684210526316 0.0 0.0 0.0 0.0
tab	0.6052631578947368 0.5714285714285714 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.8461538461538461
verify	0.10526315789473684 0.0 0.0 0.7 0.0
Debug	0.7105263157894737 0.7619047619047619 0.0 0.19999999999999996 0.0
verification	0.2894736842105263 0.0 0.0 0.0 0.3076923076923077
group	0.736842105263158 0.6190476190476191 0.0 0.0 0.0
process	0.8421052631578947 0.0 0.0 0.0 0.0
Usage	0.5 0.2857142857142857 0.0 0.0 0.0
debug	0.8157894736842105 0.0 0.0 0.09999999999999998 0.0
practical	0.21052631578947367 0.0 0.0 0.0 0.0
chance	0.0 0.23809523809523814 0.0 0.0 0.0
notified	0.6578947368421053 0.0 0.0 0.0 0.0
suggestion	0.5789473684210527 0.47619047619047616 0.75 0.0 0.23076923076923073
perform	1.0 0.0 0.5 0.9 0.5384615384615384
launch	0.868421052631579 0.8095238095238095 0.0 0.8 0.7692307692307692
control	0.368421052631579 0.5238095238095238 0.0 0.0 0.0
require	0.3157894736842105 0.0 0.0 0.0 0.0
sense	0.1578947368421053 0.38095238095238093 0.0 0.0 0.0
check	0.9210526315789473 0.8571428571428572 0.0 0.4 0.6923076923076923
propose	0.0 0.0 0.25 0.0 0.0
Scenario	0.5263157894736843 0.33333333333333337 0.0 0.0 0.0
expensive	0.4736842105263158 0.0 0.0 0.0 0.0
checks	0.7894736842105263 0.6666666666666667 0.0 0.30000000000000004 0.15384615384615385
Tab	0.052631578947368474 0.7142857142857143 0.0 0.0 0.0
unique	0.8947368421052632 0.0 0.0 0.0 0.0
final	0.9736842105263158 0.0 0.0 0.0 1.0
API	0.7631578947368421 1.0 0.0 0.6 0.46153846153846156
time	0.9473684210526316 0.9523809523809523 0.0 0.0 0.3846153846153846
validity	0.631578947368421 0.0 0.0 0.5 0.07692307692307687
operation	0.4473684210526315 0.0 0.0 0.0 0.0
updated	0.02631578947368418 0.0 0.0 0.0 0.0
user	0.0 0.04761904761904767 0.0 0.0 0.0
