Add	0.8 0.0 0.0 0.0 0.0
Debugger	0.07999999999999996 0.3846153846153846 0.0 0.7777777777777778 0.0
Advanced	0.76 0.9230769230769231 0.0 0.0 0.0
Debbugger	0.6799999999999999 0.46153846153846156 0.0 0.0 0.8888888888888888
select	0.43999999999999995 0.0 0.0 0.0 0.11111111111111116
Eclipse	0.56 0.3076923076923077 0.0 0.0 0.0
debugger	0.19999999999999996 0.7692307692307692 0.0 0.6666666666666667 0.0
source	1.0 1.0 1.0 1.0 0.4444444444444444
type	0.72 0.0 0.0 0.0 0.0
Source	0.96 0.5384615384615384 0.5 0.8888888888888888 1.0
points	0.36 0.0 0.0 0.0 0.0
Variables	0.28 0.15384615384615385 0.0 0.11111111111111116 0.0
dialog	0.48 0.0 0.0 0.0 0.2222222222222222
file	0.6 0.0 0.0 0.0 0.0
Bug	0.16000000000000003 0.0 0.0 0.0 0.6666666666666667
find	0.64 0.0 0.0 0.0 0.0
Build	0.52 0.23076923076923073 0.0 0.0 0.0
Lookup	0.88 0.8461538461538461 0.0 0.33333333333333337 0.7777777777777778
selected	0.31999999999999995 0.0 0.0 0.0 0.0
lookup	0.24 0.07692307692307687 0.0 0.4444444444444444 0.0
variables	0.84 0.0 0.0 0.2222222222222222 0.5555555555555556
work	0.4 0.6923076923076923 0.0 0.0 0.33333333333333337
archive	0.040000000000000036 0.6153846153846154 0.0 0.0 0.0
variable	0.92 0.0 0.0 0.5555555555555556 0.0
claims	0.12 0.0 0.0 0.0 0.0
