container	0.8947368421052632 0.1428571428571429 0.0 0.0 0.0
workspace	0.368421052631579 0.0 0.0 0.0 0.0
classpath	0.7894736842105263 0.7142857142857143 0.0 0.19999999999999996 0.0
save	0.736842105263158 0.0 0.0 0.0 0.0
project	0.8421052631578947 0.8571428571428572 1.0 1.0 0.0
choose	0.4736842105263158 0.0 0.0 0.0 0.0
existant	0.1578947368421053 0.0 0.0 0.0 0.0
prompted	0.6842105263157895 0.0 0.0 0.0 0.0
refering	0.052631578947368474 0.0 0.0 0.0 0.0
Rename	0.26315789473684215 0.0 0.0 0.4 0.0
explicit	0.10526315789473684 0.0 0.0 0.0 0.0
dialog	0.5789473684210527 0.0 0.0 0.0 0.0
path	0.0 0.5714285714285714 0.0 0.0 0.0
default	0.21052631578947367 0.2857142857142857 0.0 0.0 0.0
build	0.9473684210526316 0.0 0.5 0.8 0.19999999999999996
Bug	0.0 0.0 0.0 0.0 0.6
naming	0.631578947368421 0.0 0.0 0.0 0.8
JRE	1.0 1.0 0.0 0.6 1.0
prompt	0.42105263157894735 0.0 0.0 0.0 0.4
defined	0.3157894736842105 0.0 0.0 0.0 0.0
Press	0.5263157894736843 0.4285714285714286 0.0 0.0 0.0
