invokeL	0.0 0.0 0.7959183673469388 0.0 0.0
HashMap	0.0 0.0 0.9183673469387755 0.0 0.0
Internal	0.0 0.0 0.7755102040816326 0.5161290322580645 0.0
Widget	0.0 0.0 0.7551020408163265 0.0 0.0
Viewer	0.4285714285714286 0.0 0.5714285714285714 0.22580645161290325 0.0
invoke	0.0 0.0 0.7346938775510203 0.0 0.0
main	0.0 0.0 0.5510204081632653 0.25806451612903225 0.0
AbstractTreeViewer	0.0 0.0 0.2857142857142857 0.0 0.0
String	0.0 0.23076923076923073 0.0 0.0 0.0
Hash	0.0 0.0 0.24489795918367352 0.0 0.0
Boot	0.0 0.0 0.7142857142857143 0.19354838709677424 0.0
Ljava	1.0 0.8461538461538461 0.0 0.0 0.8
TreeEvent	0.0 0.0 0.9795918367346939 0.4516129032258065 0.0
swt	0.0 0.3846153846153846 0.0 0.0 0.0
java	0.0 0.46153846153846156 0.0 0.0 0.4
Tree	0.7857142857142857 0.0 0.8367346938775511 0.06451612903225812 0.0
events	0.0 0.0 0.26530612244897955 0.12903225806451613 0.0
Accessible	0.0 0.0 0.6938775510204082 0.6774193548387097 0.0
tree	0.0 0.0 0.8163265306122449 0.032258064516129004 0.0
EventTable	0.0 0.0 0.30612244897959184 0.32258064516129037 0.0
eclipse	0.5714285714285714 1.0 0.0 0.0 0.5
core	0.1428571428571429 0.0 0.0 0.0 0.0
getChildren	0.0 0.0 0.1428571428571429 0.0 0.0
viewers	0.0 0.07692307692307687 0.5306122448979591 0.09677419354838712 0.0
JDIFieldVariable	0.0 0.0 0.22448979591836737 0.4193548387096774 0.0
JDIField	0.0 0.0 0.9591836734693877 0.935483870967742 0.0
Object	0.9285714285714286 0.7692307692307692 0.0 0.0 0.7
Lorg	0.8571428571428572 0.6153846153846154 0.0 0.0 0.0
basic	0.0 0.0 0.5102040816326531 0.0 0.0
Map	0.0 0.0 0.20408163265306123 0.0 0.0
internal	0.5 0.0 0.6734693877551021 0.4838709677419355 0.0
NPE	0.2142857142857143 0.0 0.0 0.0 0.9
Message	0.0 0.0 0.4897959183673469 0.9032258064516129 0.0
InternalBootLoader	0.0 0.0 0.12244897959183676 0.0 0.0
log	0.0 0.0 0.0 0.0 0.30000000000000004
Dispatch	0.0 0.0 0.9387755102040817 1.0 0.0
Loader	0.0 0.0 0.8979591836734694 0.0 0.0
widgets	0.6428571428571428 0.3076923076923077 0.653061224489796 0.0 0.0
BootLoader	0.0 0.0 0.18367346938775508 0.0 0.0
DispatchMessageW	0.0 0.0 0.10204081632653061 0.5806451612903225 0.0
Variables	0.0 0.0 0.4693877551020408 0.7419354838709677 0.0
Bug	0.0 0.0 0.0 0.0 0.6
debugging	0.0 0.0 0.0 0.6129032258064516 0.19999999999999996
AccessibleObject	0.0 0.0 0.44897959183673475 0.8387096774193549 0.0
DispatchMessage	0.0 0.0 0.08163265306122447 0.6451612903225806 0.0
Children	0.0714285714285714 0.15384615384615385 0.8775510204081632 0.0 0.0
lang	0.3571428571428571 0.6923076923076923 0.0 0.0 1.0
boot	0.0 0.0 0.4285714285714286 0.16129032258064513 0.0
win	0.2857142857142857 0.0 0.0 0.0 0.0
views	0.0 0.0 0.40816326530612246 0.0 0.0
basicRun	0.0 0.0 0.3877551020408163 0.0 0.0
MSG	0.0 0.0 0.6326530612244898 0.8709677419354839 0.0
treeExpanded	0.0 0.0 0.8571428571428572 0.3870967741935484 0.0
variables	0.0 0.0 0.6122448979591837 0.7741935483870968 0.0
Table	0.0 0.0 0.04081632653061229 0.0 0.0
debug	0.0 0.0 0.0 0.8064516129032258 0.0
windowProc	0.0 0.0 0.5918367346938775 0.7096774193548387 0.0
org	0.0 0.9230769230769231 0.0 0.0 0.0
noticed	0.0 0.0 0.0 0.0 0.09999999999999998
View	0.0 0.0 0.36734693877551017 0.0 0.0
Event	0.7142857142857143 0.5384615384615384 1.0 0.967741935483871 0.0
handleTreeExpand	0.0 0.0 0.020408163265306145 0.0 0.0
window	0.0 0.0 0.34693877551020413 0.5483870967741935 0.0
jdt	0.0 0.0 0.16326530612244894 0.3548387096774194 0.0
createChildren	0.0 0.0 0.061224489795918324 0.0 0.0
Main	0.0 0.0 0.326530612244898 0.29032258064516125 0.0
