Add	0.7058823529411764 0.0 0.0 0.0 1.0
Basic	0.4117647058823529 0.0 0.0 0.0 0.0
increased	0.1470588235294118 0.0 0.0 0.0 0.0
Font	0.38235294117647056 0.34782608695652173 0.0 0.7333333333333334 0.0
Created	0.3529411764705882 0.0 0.0 0.0 0.0
dialog	1.0 0.8260869565217391 0.0 0.4666666666666667 0.375
problem	0.8529411764705882 0.26086956521739135 0.0 0.06666666666666665 0.0
attachment	0.9117647058823529 0.6956521739130435 0.0 0.0 0.0
Notice	0.02941176470588236 0.13043478260869568 0.0 0.0 0.0
Bug	0.17647058823529416 0.6086956521739131 0.0 0.0 0.625
Dialog	0.8823529411764706 0.30434782608695654 0.0 0.4 0.0
checkbox	0.4411764705882353 0.08695652173913049 0.0 0.6666666666666667 0.0
details	0.32352941176470584 0.6521739130434783 0.0 0.0 0.0
text	0.9705882352941176 1.0 1.0 0.1333333333333333 0.25
Preferences	0.7647058823529411 0.0 0.0 0.0 0.0
Window	0.23529411764705888 0.0 0.0 0.0 0.0
doesn	0.05882352941176472 0.3913043478260869 0.0 0.0 0.0
Java	0.5882352941176471 0.7391304347826086 0.0 0.2666666666666667 0.875
Breakpoint	0.5 0.782608695652174 0.0 1.0 0.5
Resizing	0.11764705882352944 0.0 0.0 0.6 0.0
question	0.2941176470588235 0.9565217391304348 0.0 0.0 0.0
maximizing	0.5588235294117647 0.0 0.0 0.0 0.0
truncated	0.7941176470588236 0.0 0.0 0.8666666666666667 0.0
Fonts	0.20588235294117652 0.5652173913043479 0.0 0.33333333333333337 0.0
Increase	0.08823529411764708 0.04347826086956519 0.0 0.0 0.0
Appearance	0.6764705882352942 0.5217391304347826 0.0 0.0 0.0
Exception	0.5294117647058824 0.8695652173913043 0.0 0.9333333333333333 0.75
checkboxes	0.47058823529411764 0.17391304347826086 0.0 0.0 0.0
Colors	0.7352941176470589 0.4782608695652174 0.0 0.0 0.0
size	0.6176470588235294 0.9130434782608696 0.0 0.5333333333333333 0.0
depicting	0.8235294117647058 0.0 0.0 0.0 0.0
General	0.6470588235294117 0.4347826086956522 0.0 0.0 0.0
Screenshot	0.2647058823529411 0.21739130434782605 0.0 0.19999999999999996 0.0
font	0.9411764705882353 0.0 0.5 0.8 0.125
