PList	1.0 1.0 0.0 0.0 1.0
Windows	0.29166666666666663 0.3125 0.9090909090909091 0.0 0.0
download	0.7083333333333333 0.0625 0.8181818181818181 0.0 0.0
drops	0.6666666666666667 0.0 0.0 0.0 0.0
downloads	0.5833333333333333 0.0 0.7272727272727273 0.0 0.0
Bug	0.0 0.1875 0.0 0.0 0.625
linux	0.25 0.0 0.0 0.0 0.0
create	0.5 0.0 0.0 0.0 0.0
html	0.8333333333333334 0.625 0.6363636363636364 0.0 0.0
gtk	0.41666666666666663 0.375 0.0 0.0 0.0
debug	0.20833333333333337 0.8125 0.0 0.0 0.0
failures	0.125 0.125 0.0 0.0 0.0
test	0.33333333333333337 0.25 0.18181818181818177 0.0 0.25
org	0.16666666666666663 0.75 0.0 0.0 0.0
testresults	0.625 0.0 0.09090909090909094 1.0 0.0
specific	0.5416666666666667 0.0 0.0 0.0 0.0
Mac	0.9166666666666666 0.0 0.5454545454545454 0.0 0.5
installs	0.08333333333333337 0.0 0.0 0.0 0.0
eclipse	0.875 0.4375 0.0 0.0 0.375
tests	0.9583333333333334 0.9375 1.0 0.5 0.75
parser	0.7916666666666666 0.875 0.0 0.0 0.875
Linux	0.45833333333333337 0.5 0.4545454545454546 0.0 0.125
OSX	0.75 0.6875 0.36363636363636365 0.0 0.0
http	0.04166666666666663 0.0 0.2727272727272727 0.0 0.0
jdt	0.375 0.5625 0.0 0.0 0.0
