installed	0.1333333333333333 0.0 1.0 0.6666666666666667 0.0
functional	0.8666666666666667 0.0 0.875 0.0 0.0
amount	0.8 0.8571428571428572 0.9375 0.0 0.6
large	0.4666666666666667 0.0 0.8125 0.0 0.19999999999999996
needed	0.0 0.0 0.75 0.0 0.0
Large	0.7333333333333334 0.0 0.6875 0.0 0.9
preference	0.6 0.7142857142857143 0.625 0.0 0.09999999999999998
description	0.33333333333333337 0.5714285714285714 0.5625 0.0 0.0
widgets	0.2666666666666667 0.4285714285714286 0.5 0.0 0.0
space	1.0 1.0 0.4375 0.33333333333333337 1.0
empty	0.4 0.0 0.375 0.0 0.30000000000000004
JREs	0.9333333333333333 0.2857142857142857 0.25 1.0 0.8
top	0.5333333333333333 0.0 0.3125 0.0 0.5
Bug	0.19999999999999996 0.1428571428571429 0.1875 0.0 0.7
Installed	0.6666666666666667 0.0 0.125 0.0 0.4
pref	0.06666666666666665 0.0 0.0625 0.0 0.0
