JVM	0.5733333333333333 0.46153846153846156 1.0 0.8666666666666667 0.0
Maven	0.0 0.0 0.06451612903225812 0.0 0.0
workspace	0.9733333333333334 0.9615384615384616 0.0 0.0 0.8
metadata	0.0 0.07692307692307687 0.0 0.0 0.0
getName	0.6 0.32692307692307687 0.0 0.0 0.0
resolve	0.7333333333333334 0.6923076923076923 0.5806451612903225 0.2666666666666667 0.0
Configuration	0.0 0.019230769230769273 0.8064516129032258 0.0 0.0
plugins	0.16000000000000003 0.1923076923076923 0.0 0.0 0.0
project	0.8933333333333333 0.6730769230769231 0.0 0.0 0.0
IMHO	0.0 0.05769230769230771 0.0 0.0 0.0
launching	0.21333333333333337 0.0 0.5483870967741935 0.0 0.0
compute	0.22666666666666668 0.0 0.0 0.0 0.0
Runtime	0.64 0.6538461538461539 0.22580645161290325 0.4 0.09999999999999998
compatible	0.6266666666666667 0.0 0.16129032258064513 0.0 0.0
Identifier	0.5066666666666666 0.0 0.0 0.0 0.0
IExecutionEnvironment	0.42666666666666664 0.7115384615384616 0.7741935483870968 0.19999999999999996 0.0
IExecution	0.36 0.038461538461538436 0.5161290322580645 0.1333333333333333 0.0
Build	0.4933333333333333 0.0 0.0 0.0 0.0
starts	0.43999999999999995 0.0 0.0 0.0 0.0
JREContainerInitializer	0.0 0.0 0.09677419354838712 0.06666666666666665 0.0
settings	0.28 0.09615384615384615 0.4838709677419355 0.0 0.0
static	0.3466666666666667 0.0 0.0 0.0 0.0
method	0.7866666666666666 0.75 0.0 0.0 0.5
issue	0.0 0.17307692307692313 0.0 0.0 0.0
maven	0.9066666666666666 0.5769230769230769 0.0 0.0 0.0
preference	0.17333333333333334 0.15384615384615385 0.0 0.0 0.0
runtime	0.30666666666666664 0.0 0.19354838709677424 0.33333333333333337 0.0
version	0.2666666666666667 0.6153846153846154 0.0 0.0 0.0
installs	0.8266666666666667 0.2692307692307693 0.7419354838709677 0.0 0.0
eclipse	0.8533333333333333 0.0 0.032258064516129004 0.0 0.0
core	0.19999999999999996 0.0 0.0 0.0 0.0
tPerfect	0.040000000000000036 0.0 0.0 0.0 0.0
IVMInstall	0.8 0.9423076923076923 0.0 0.0 0.0
install	0.88 0.0 0.7096774193548387 0.0 0.0
Initializer	0.0 0.23076923076923073 0.0 0.0 0.0
failing	0.5466666666666666 0.0 0.0 0.0 0.0
ILaunch	0.41333333333333333 0.3653846153846154 0.4516129032258065 0.0 0.0
creates	0.6799999999999999 0.0 0.0 0.0 0.0
Environment	0.0 0.4423076923076923 0.4193548387096774 0.0 0.0
returns	0.7066666666666667 0.7307692307692308 0.0 0.0 0.19999999999999996
computeVMInstall	0.5866666666666667 0.8461538461538461 0.6774193548387097 1.0 0.9
confusion	0.7466666666666666 0.8269230769230769 0.0 0.0 0.0
isStrictlyCompatible	0.0 0.0 0.12903225806451613 0.0 0.0
Steps	0.48 0.0 0.0 0.0 0.0
getDefaultVMInstall	0.2533333333333333 0.0 0.0 0.0 0.0
JavaRuntime	0.8133333333333334 0.7884615384615384 0.967741935483871 0.8 1.0
installed	0.4666666666666667 0.0 0.0 0.0 0.0
discovered	0.053333333333333344 0.0 0.0 0.0 0.0
configuration	0.29333333333333333 0.5576923076923077 0.3870967741935484 0.0 0.0
getCompatibleVMs	0.0 0.3846153846153846 0.0 0.0 0.0
System	0.0 0.7692307692307692 0.0 0.0 0.0
Match	0.6133333333333333 0.21153846153846156 0.0 0.0 0.0
JDK	0.92 0.8846153846153846 0.9032258064516129 0.6666666666666667 0.0
lot	0.06666666666666665 0.4807692307692307 0.0 0.0 0.0
default	0.96 1.0 0.0 0.0 0.7
println	0.9333333333333333 0.8076923076923077 0.0 0.0 0.0
file	0.24 0.13461538461538458 0.0 0.0 0.0
NLS	0.9466666666666667 0.8653846153846154 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.6
JREContainer	0.84 0.42307692307692313 0.25806451612903225 0.6 0.0
Java	0.7733333333333333 0.6346153846153846 0.8387096774193549 0.5333333333333333 0.30000000000000004
ILaunchConfiguration	0.45333333333333337 0.5 0.3548387096774194 0.0 0.4
preferences	0.4 0.25 0.0 0.0 0.0
tFirst	0.026666666666666616 0.0 0.0 0.0 0.0
set	0.3866666666666667 0.0 0.0 0.0 0.0
COMPATIBLE	0.10666666666666669 0.0 0.0 0.0 0.0
org	0.6533333333333333 0.0 0.0 0.0 0.0
break	0.5333333333333333 0.0 0.0 0.0 0.0
Strictly	0.013333333333333308 0.0 0.0 0.0 0.0
noticed	0.1466666666666666 0.0 0.0 0.0 0.0
length	0.18666666666666665 0.3076923076923077 0.0 0.0 0.0
launch	0.33333333333333337 0.5961538461538461 0.6451612903225806 0.0 0.0
Compatible	0.6666666666666667 0.0 0.935483870967742 0.0 0.0
resolveVM	0.56 0.40384615384615385 0.32258064516129037 0.4666666666666667 0.0
discovers	0.31999999999999995 0.0 0.0 0.0 0.0
Default	0.8666666666666667 0.5192307692307692 0.0 0.0 0.0
DEBUG	0.09333333333333338 0.0 0.0 0.0 0.0
strictly	0.07999999999999996 0.0 0.0 0.0 0.0
environment	1.0 0.9230769230769231 0.29032258064516125 0.0 0.0
plugin	0.72 0.28846153846153844 0.0 0.0 0.0
complains	0.3733333333333333 0.0 0.0 0.0 0.0
CONTAINER	0.0 0.34615384615384615 0.0 0.0 0.0
behaviour	0.76 0.5384615384615384 0.0 0.0 0.0
VMInstall	0.6933333333333334 0.9038461538461539 0.6129032258064516 0.9333333333333333 0.0
jdt	0.12 0.0 0.0 0.0 0.0
JRE	0.9866666666666667 0.9807692307692307 0.8709677419354839 0.7333333333333334 0.0
Reproduce	0.52 0.0 0.0 0.0 0.0
VMS	0.1333333333333333 0.0 0.0 0.0 0.0
user	0.0 0.11538461538461542 0.0 0.0 0.0
