Java	0.7272727272727273 0.9090909090909091 0.2857142857142857 0.19999999999999996 0.5555555555555556
debug	0.18181818181818177 0.0 0.0 0.0 0.0
HCRManager	0.9090909090909091 1.0 0.1428571428571429 0.4 0.33333333333333337
JavaHCRManager	0.6818181818181819 0.6363636363636364 1.0 1.0 0.4444444444444444
deregistered	0.5 0.0 0.0 0.0 0.0
TerminateAndRemove	0.4545454545454546 0.2727272727272727 0.8571428571428572 0.8 0.0
launch	0.9545454545454546 0.8181818181818181 0.0 0.0 0.11111111111111116
dead	0.31818181818181823 0.0 0.0 0.0 0.0
Remove	0.13636363636363635 0.0 0.0 0.0 0.0
Terminate	0.5454545454545454 0.0 0.7142857142857143 0.6 0.0
properly	0.6363636363636364 0.0 0.0 0.0 0.0
removed	1.0 0.0 0.5714285714285714 0.0 0.8888888888888888
listens	0.36363636363636365 0.0 0.0 0.0 0.2222222222222222
Bug	0.09090909090909094 0.5454545454545454 0.0 0.0 0.6666666666666667
HCR	0.8636363636363636 0.4545454545454546 0.0 0.0 0.0
Deregistered	0.40909090909090906 0.0 0.4285714285714286 0.0 0.7777777777777778
model	0.5909090909090908 0.18181818181818177 0.0 0.0 0.0
terminating	0.2272727272727273 0.0 0.0 0.0 0.0
send	0.2727272727272727 0.0 0.0 0.0 0.0
notifications	0.8181818181818181 0.36363636363636365 0.0 0.0 0.0
launches	0.7727272727272727 0.09090909090909094 0.0 0.0 1.0
case	0.045454545454545414 0.7272727272727273 0.0 0.0 0.0
