exception	0.5555555555555556 0.33333333333333337 0.0 0.4 0.5
NPE	0.38888888888888884 0.9166666666666666 0.0 0.0 0.375
variables	0.2777777777777778 0.16666666666666663 1.0 0.0 0.0
code	0.8888888888888888 0.8333333333333334 0.0 0.0 0.0
select	0.33333333333333337 0.0 0.0 0.0 0.0
Set	0.05555555555555558 0.0 0.0 0.0 0.0
Loss	0.7777777777777778 0.75 0.0 0.0 0.75
thread	0.16666666666666663 0.25 0.0 0.0 0.0
suspended	0.9444444444444444 0.0 0.0 0.6 0.875
breakpoint	1.0 1.0 0.0 1.0 1.0
result	0.5 0.5833333333333333 0.0 0.0 0.0
evalution	0.4444444444444444 0.5 0.0 0.0 0.0
throw	0.6666666666666667 0.0 0.0 0.0 0.125
Bug	0.11111111111111116 0.08333333333333337 0.0 0.0 0.625
variable	0.8333333333333334 0.0 0.5 0.19999999999999996 0.0
loses	0.7222222222222222 0.0 0.0 0.0 0.25
Debug	0.2222222222222222 0.41666666666666663 0.0 0.8 0.0
object	0.6111111111111112 0.6666666666666667 0.0 0.0 0.0
