exception	0.3421052631578947 0.11538461538461542 0.0 0.5454545454545454 0.4444444444444444
uncaught	0.9210526315789473 0.0 0.0 0.0 1.0
Null	0.7631578947368421 0.2692307692307693 0.0 0.09090909090909094 0.0
stack	0.02631578947368418 0.0 0.0 0.0 0.0
ExTest	0.9473684210526316 0.7692307692307692 1.0 1.0 0.0
string	0.7105263157894737 0.6923076923076923 0.0 0.0 0.0
foo	0.39473684210526316 0.3076923076923077 0.0 0.0 0.0
main	0.9736842105263158 0.0 0.0 0.0 0.0
Pointer	0.8157894736842105 0.8846153846153846 0.0 0.0 0.0
String	0.4736842105263158 0.46153846153846156 0.0 0.0 0.0
error	0.368421052631579 1.0 0.0 0.36363636363636365 0.0
literal	0.10526315789473684 0.0 0.0 0.0 0.0
trace	0.4473684210526315 0.5384615384615384 0.0 0.0 0.2222222222222222
public	0.6578947368421053 0.0 0.0 0.0 0.0
Test	0.868421052631579 0.5 0.5 0.9090909090909091 0.0
param	0.1842105263157895 0.15384615384615385 0.0 0.0 0.0
Bug	0.052631578947368474 0.07692307692307687 0.0 0.0 0.5555555555555556
NullPointerException	0.7894736842105263 0.8076923076923077 0.0 0.7272727272727273 0.0
warning	0.8421052631578947 0.9230769230769231 0.0 0.8181818181818181 0.6666666666666667
compiler	1.0 0.9615384615384616 0.0 0.6363636363636364 0.8888888888888888
Suspended	0.2894736842105263 0.0 0.0 0.18181818181818177 0.0
thinks	0.26315789473684215 0.0 0.0 0.0 0.11111111111111116
class	0.21052631578947367 0.7307692307692308 0.0 0.0 0.0
suspension	0.6052631578947368 0.0 0.0 0.2727272727272727 0.0
case	0.07894736842105265 0.3846153846153846 0.0 0.0 0.0
severity	0.6842105263157895 0.34615384615384615 0.0 0.0 0.0
suspend	0.631578947368421 0.0 0.0 0.0 0.7777777777777778
void	0.8947368421052632 0.038461538461538436 0.0 0.0 0.0
static	0.23684210526315785 0.0 0.0 0.0 0.0
caused	0.5789473684210527 0.0 0.0 0.0 0.0
Exception	0.1578947368421053 0.23076923076923073 0.0 0.4545454545454546 0.0
Thread	0.0 0.6538461538461539 0.0 0.0 0.0
args	0.5 0.1923076923076923 0.0 0.0 0.0
BOOM	0.736842105263158 0.8461538461538461 0.0 0.0 0.0
compilation	0.5526315789473684 0.6153846153846154 0.0 0.0 0.0
externalized	0.42105263157894735 0.0 0.0 0.0 0.0
throw	0.13157894736842102 0.0 0.0 0.0 0.0
location	0.3157894736842105 0.42307692307692313 0.0 0.0 0.33333333333333337
problems	0.5263157894736843 0.5769230769230769 0.0 0.0 0.0
