code	0.7777777777777778 0.33333333333333337 0.0 0.0 0.0
JREs	1.0 0.4444444444444444 0.0 1.0 0.8
import	0.8888888888888888 0.11111111111111116 0.0 0.0 0.6
Preference	0.4444444444444444 0.6666666666666667 0.0 0.0 1.0
Bug	0.0 0.5555555555555556 0.0 0.0 0.4
preference	0.0 0.8888888888888888 0.0 0.5 0.0
update	0.0 0.0 1.0 0.0 0.0
plug	0.33333333333333337 0.7777777777777778 0.0 0.0 0.0
existant	0.11111111111111116 1.0 0.0 0.0 0.19999999999999996
updates	0.2222222222222222 0.2222222222222222 0.5 0.0 0.0
launching	0.6666666666666667 0.0 0.0 0.0 0.0
defined	0.5555555555555556 0.0 0.0 0.0 0.0
