instance	0.3870967741935484 0.8095238095238095 0.8571428571428572 0.0 0.0
Manager	0.25806451612903225 0.4285714285714286 0.0 0.0 0.0
targets	0.8064516129032258 0.04761904761904767 0.7857142857142857 0.0 0.5454545454545454
Created	0.16129032258064513 0.0 0.0 0.0 0.0
Target	0.3548387096774194 0.47619047619047616 0.7142857142857143 0.0 0.0
current	0.09677419354838712 0.0 0.0 0.0 0.0
attachment	0.935483870967742 0.6666666666666667 0.0 0.0 0.0
Bug	0.06451612903225812 0.1428571428571429 0.0 0.0 0.8181818181818181
walking	0.4193548387096774 0.0 0.0 0.0 0.0
supportsHeapWalking	0.6129032258064516 0.23809523809523814 0.6428571428571428 0.25 0.0
supports	0.22580645161290325 0.0 0.5714285714285714 0.125 0.0
details	0.12903225806451613 0.6190476190476191 0.0 0.0 0.0
heap	0.8709677419354839 0.5238095238095238 0.0 0.0 0.0
Debug	0.32258064516129037 0.8571428571428572 0.5 0.75 0.2727272727272727
HeapWalkingManager	0.6451612903225806 0.19047619047619047 0.1428571428571429 1.0 0.0
considers	0.5483870967741935 0.0 0.0 0.0 0.0
debug	0.8387096774193549 0.7142857142857143 0.4285714285714286 0.625 0.7272727272727273
adapter	0.6774193548387097 0.7619047619047619 0.0 0.0 0.0
IJavaDebugTarget	1.0 1.0 0.3571428571428571 0.5 0.4545454545454546
method	0.7741935483870968 0.2857142857142857 0.0 0.0 0.0
manager	0.5806451612903225 0.09523809523809523 0.0 0.0 0.9090909090909091
supplied	0.5161290322580645 0.0 0.0 0.0 0.0
HeapWalking	0.7419354838709677 0.33333333333333337 1.0 0.0 1.0
allowing	0.29032258064516125 0.0 0.0 0.0 0.0
IJava	0.967741935483871 0.9523809523809523 0.2857142857142857 0.375 0.36363636363636365
Heap	0.9032258064516129 0.9047619047619048 0.9285714285714286 0.875 0.18181818181818177
Walking	0.7096774193548387 0.0 0.0714285714285714 0.0 0.09090909090909094
provide	0.19354838709677424 0.0 0.0 0.0 0.0
versions	0.032258064516129004 0.0 0.0 0.0 0.0
support	0.4838709677419355 0.38095238095238093 0.0 0.0 0.6363636363636364
object	0.4516129032258065 0.5714285714285714 0.2142857142857143 0.0 0.0
