IWorkspaceRunnable	0.8571428571428572 0.0 0.75 1.0 0.0
Breakpoint	0.5714285714285714 0.6363636363636364 1.0 0.5 0.0
Java	0.47619047619047616 0.7272727272727273 0.0 0.0 0.125
workspace	0.5238095238095238 0.18181818181818177 0.0 0.0 0.625
removeFromTarget	0.6666666666666667 0.9090909090909091 0.0 0.0 0.5
invoking	0.7619047619047619 0.0 0.0 0.0 0.0
created	0.4285714285714286 0.0 0.0 0.0 0.375
Check	0.38095238095238093 0.0 0.0 0.0 0.0
remove	0.7142857142857143 0.0 0.0 0.0 0.0
JavaBreakpoint	0.1428571428571429 0.09090909090909094 0.5 0.25 0.0
call	0.2857142857142857 0.0 0.0 0.0 0.0
correctly	0.04761904761904767 0.0 0.0 0.0 0.25
runnable	1.0 0.0 0.0 0.0 1.0
Target	0.19047619047619047 0.8181818181818181 0.0 0.0 0.0
bug	0.33333333333333337 0.36363636363636365 0.0 0.0 0.0
Bug	0.09523809523809523 0.5454545454545454 0.0 0.0 0.75
IWorkspace	0.8095238095238095 0.0 0.25 0.75 0.0
Runnable	0.23809523809523814 0.0 0.0 0.0 0.0
breakpoints	0.9523809523809523 1.0 0.0 0.0 0.0
runnables	0.9047619047619048 0.2727272727272727 0.0 0.0 0.0
Workspace	0.6190476190476191 0.4545454545454546 0.0 0.0 0.875
