JVM	0.2592592592592593 0.0 0.02631578947368418 0.0 0.8571428571428572
Swanson	0.0 0.5416666666666667 0.0 0.0 0.0
instance	0.0 0.20833333333333337 0.0 0.0 0.0
mail	0.0 0.0 0.7631578947368421 0.0 0.0
mailapi	0.0 0.0 0.736842105263158 0.0 0.0
Eclipse	0.8148148148148149 0.41666666666666663 0.8157894736842105 0.6666666666666667 1.0
xerces	0.2962962962962963 0.0 0.5 0.0 0.0
program	0.7037037037037037 0.9166666666666666 0.0 0.0 0.0
Workspac	0.0 0.0 0.7105263157894737 0.0 0.0
launched	0.0 0.0 0.0 0.0 0.7142857142857143
view	0.0 0.33333333333333337 0.0 0.0 0.0
exe	0.7407407407407407 0.75 0.9736842105263158 0.5 0.5714285714285714
java	0.0 0.29166666666666663 0.8421052631578947 0.75 0.2142857142857143
javaw	0.33333333333333337 0.25 0.26315789473684215 0.5833333333333333 0.0
xml	0.0 0.0 0.9210526315789473 0.0 0.0
rserAPIs	0.0 0.0 0.6842105263157895 0.0 0.0
ToolsCommon	0.18518518518518523 0.0 0.6578947368421053 0.0 0.0
jar	1.0 0.9583333333333334 0.0 0.0 0.0
rser	0.0 0.0 0.4736842105263158 0.0 0.0
starts	0.5555555555555556 0.0 0.0 0.0 0.0
Generational	0.5185185185185186 0.375 0.0 0.0 0.0
jrockit	0.0 0.0 0.3421052631578947 1.0 0.0
Program	0.0 0.0 0.2894736842105263 0.25 0.0
test	0.0 0.04166666666666663 0.0 0.0 0.0
xmlPa	0.0 0.0 0.1842105263157895 0.0 0.0
JavaMail	0.8888888888888888 0.6666666666666667 1.0 0.41666666666666663 0.0
Darin	0.11111111111111116 0.0 0.0 0.0 0.0
Running	0.0 0.0 0.631578947368421 0.0 0.0
RunAndQuit	0.03703703703703709 0.0 0.0 0.0 0.0
xmlParserAP	0.0 0.0 0.23684210526315785 0.0 0.0
cmd	0.0 0.0 0.10526315789473684 0.0 0.0
starting	0.0 0.0 0.6052631578947368 0.0 0.0
problems	0.4444444444444444 0.5833333333333333 0.0 0.0 0.0
Garbage	0.0 0.125 0.0 0.0 0.0
xercesImpl	0.0 0.0 0.4473684210526315 0.0 0.0
Xerces	0.6666666666666667 0.0 0.42105263157894735 0.0 0.0
button	0.0 0.0 0.39473684210526316 0.0 0.0
aware	0.0 0.0 0.0 0.0 0.2857142857142857
pressing	0.0 0.0 0.5789473684210527 0.0 0.0
ways	0.0 0.5 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.6428571428571428
Collector	0.40740740740740744 0.08333333333333337 0.0 0.0 0.0
man	0.0 0.45833333333333337 0.0 0.0 0.0
ToolsConsole	0.0 0.0 0.5526315789473684 0.08333333333333337 0.0
Chart	0.0 0.0 0.21052631578947367 0.0 0.0
Java	0.8518518518518519 0.625 0.13157894736842102 0.33333333333333337 0.7857142857142857
imap	0.0 0.0 0.7894736842105263 0.0 0.0
JFree	0.0 0.0 0.1578947368421053 0.0 0.0
smtp	0.0 0.0 0.052631578947368474 0.0 0.0
classpath	0.14814814814814814 0.0 0.0 0.0 0.0
Tools	0.5925925925925926 0.0 0.5263157894736843 0.0 0.0
command	0.4814814814814815 0.7083333333333333 0.0 0.0 0.0
JFreeChart	0.0 0.0 0.8947368421052632 0.0 0.0
executable	0.0 0.0 0.07894736842105265 0.0 0.0
Threads	0.37037037037037035 0.0 0.0 0.0 0.0
Mail	0.0 0.16666666666666663 0.868421052631579 0.16666666666666663 0.1428571428571429
build	0.6296296296296297 0.0 0.0 0.0 0.5
stable	0.07407407407407407 0.0 0.0 0.0 0.0714285714285714
wizard	0.2222222222222222 0.7916666666666666 0.0 0.0 0.0
JRE	0.7777777777777778 0.8333333333333334 0.3157894736842105 0.8333333333333334 0.3571428571428571
JRockit	0.962962962962963 1.0 0.9473684210526316 0.9166666666666666 0.9285714285714286
Workspace	0.9259259259259259 0.875 0.368421052631579 0.0 0.4285714285714286
