static	1.0 0.0 1.0 0.5 0.9090909090909091
select	0.6363636363636364 0.0 0.9090909090909091 0.0 0.0
void	0.36363636363636365 0.2857142857142857 0.9545454545454546 0.0 0.0
method	0.8181818181818181 0.9285714285714286 0.8181818181818181 0.0 0.18181818181818177
import	0.5909090909090908 0.5714285714285714 0.8636363636363636 1.0 0.5454545454545454
methods	0.13636363636363635 0.1428571428571429 0.7727272727272727 0.0 0.0
display	0.40909090909090906 1.0 0.7272727272727273 0.0 0.8181818181818181
type	0.6818181818181819 0.0714285714285714 0.6363636363636364 0.0 0.0
error	0.5 0.2142857142857143 0.6818181818181819 0.0 0.2727272727272727
execute	0.045454545454545414 0.0 0.5909090909090908 0.0 0.0
int	0.31818181818181823 0.3571428571428571 0.5454545454545454 0.0 0.09090909090909094
undefined	0.2272727272727273 0.0 0.5 0.0 0.0
Helper	0.2727272727272727 0.4285714285714286 0.4545454545454546 0.0 0.0
getValue	0.8636363636363636 0.8571428571428572 0.40909090909090906 0.0 0.36363636363636365
indicating	0.4545454545454546 0.0 0.36363636363636365 0.0 0.0
public	0.7272727272727273 0.0 0.31818181818181823 0.0 0.6363636363636364
Bug	0.09090909090909094 0.6428571428571428 0.2727272727272727 0.0 0.7272727272727273
inspect	0.9545454545454546 0.0 0.2272727272727273 0.25 1.0
Doer	0.5454545454545454 0.7142857142857143 0.18181818181818177 0.0 0.0
doit	0.9090909090909091 0.7857142857142857 0.13636363636363635 0.0 0.0
debugging	0.18181818181818177 0.0 0.09090909090909094 0.75 0.0
class	0.7727272727272727 0.5 0.045454545454545414 0.0 0.4545454545454546
