addresses	0.775 0.0 0.0 0.0 0.0
Task	0.5 0.24137931034482762 1.0 0.0 0.0
baytes	0.4 0.0 0.0 0.5555555555555556 0.5555555555555556
Configuration	0.42500000000000004 0.27586206896551724 0.0 0.0 0.0
records	0.22499999999999998 0.03448275862068961 0.0 0.0 0.0
String	0.375 0.0 0.0 0.0 0.0
error	0.07499999999999996 0.31034482758620685 0.0 0.0 0.11111111111111116
patch	0.7 0.0 0.0 0.0 0.0
apache	0.675 0.7241379310344828 0.0 0.0 1.0
Format	0.15000000000000002 0.9310344827586207 0.0 0.0 0.0
Attempt	0.65 0.1724137931034483 0.0 0.0 0.0
intended	0.19999999999999996 0.0 0.0 0.0 0.0
hunch	0.0 0.5862068965517242 0.0 0.0 0.0
Output	0.8 1.0 0.0 0.0 0.33333333333333337
FileSystem	0.35 0.06896551724137934 0.75 0.33333333333333337 0.0
friend	0.55 0.2068965517241379 0.0 0.0 0.0
classifier	0.525 0.7931034482758621 0.0 0.2222222222222222 0.6666666666666667
working	0.275 0.0 0.0 0.0 0.0
Record	0.825 0.7586206896551724 0.0 0.0 0.0
override	0.625 0.6896551724137931 0.0 0.0 0.0
Override	0.475 0.6551724137931034 0.0 0.0 0.0
class	0.125 0.4137931034482759 0.0 0.0 0.0
MultipleOutputFormat	0.875 0.3448275862068966 0.0 1.0 0.4444444444444444
FileOutputFormat	0.95 0.8620689655172413 0.0 0.7777777777777778 0.0
Context	0.050000000000000044 0.3793103448275862 0.0 0.0 0.0
Multiple	0.75 0.0 0.0 0.11111111111111116 0.0
getRecordWriter	0.85 0.8275862068965517 0.0 0.0 0.0
method	0.025000000000000022 0.5517241379310345 0.0 0.0 0.0
org	0.725 0.48275862068965514 0.0 0.0 0.8888888888888888
work	0.925 0.896551724137931 0.0 0.0 0.0
Hadoop	1.0 0.9655172413793104 0.0 0.8888888888888888 0.2222222222222222
APIs	0.32499999999999996 0.5172413793103448 0.0 0.0 0.0
control	0.44999999999999996 0.6206896551724138 0.0 0.0 0.0
TaskAttemptContext	0.17500000000000004 0.10344827586206895 0.5 0.0 0.0
clean	0.09999999999999998 0.0 0.0 0.0 0.0
Progressable	0.30000000000000004 0.4482758620689655 0.0 0.0 0.0
mahout	0.575 0.0 0.0 0.6666666666666667 0.7777777777777778
attached	0.6 0.0 0.0 0.0 0.0
writes	0.25 0.0 0.0 0.0 0.0
File	0.975 0.0 0.25 0.4444444444444444 0.0
Writer	0.9 0.13793103448275867 0.0 0.0 0.0
