synchronised	0.37681 0.57858 -0.52721 -0.2007 0.4591 0.0024784 -0.12443 0.44057 -0.34582 0.26061 1.1507 0.84809 0.26761 -0.14618 0.24962 0.84991 -1.0585 0.10693 -0.56841 -1.0315 0.1466 0.039527 0.61009 0.38472 -0.65997 0.44932 -0.63496 0.36792 0.22792 0.62378 -0.95591 -0.22835 -0.35866 0.041786 0.99468 -0.37439 -0.65975 0.71739 -0.24147 0.25083 0.87003 0.15571 -0.094834 0.56194 0.12586 0.57205 0.6293 -0.20229 -0.22874 -0.37432 -0.98785 0.32018 0.64336 0.37593 0.63823 -0.45731 1.2756 0.48531 -0.25911 -0.064285 -0.55019 -0.19997 0.30607 0.6565 -0.18938 0.23803 -0.43675 0.028111 0.33893 -0.73575 -0.68653 -0.29975 0.64545 0.50772 -0.48811 0.28321 -0.18074 -0.30519 -0.057675 -0.88333 0.39802 -0.51779 0.57194 0.86059 0.10127 -0.67924 0.55605 -0.047497 0.73267 -0.3275 0.6064 1.0945 0.48851 0.20458 1.343 -0.051677 -1.0725 -0.20763 0.50772 0.21501
updated	-1.2226 0.084393 0.70603 0.22605 0.34477 0.3319 0.35978 0.36249 0.091343 0.20365 0.47288 -0.39181 0.39592 -0.52609 0.050332 0.72151 0.65409 0.14452 -0.092862 -0.062498 -0.36827 -0.75698 0.58397 1.3431 -0.067905 -1.0469 -0.30874 -0.31632 -0.44353 0.22228 0.0031741 0.45353 -1.0744 0.047665 0.24539 0.37621 -0.8103 -0.30535 -0.96066 -0.0081053 0.46413 -0.24727 -0.29411 0.2282 0.24562 -0.070651 -0.30577 -0.81827 0.52138 -1.0107 0.95036 0.13665 0.18384 0.48324 -0.10802 -1.403 0.0589 0.62959 0.60793 0.06442 -0.58476 0.63568 -0.73092 -0.10918 0.45471 -0.12957 -1.1681 0.34946 0.1634 0.1695 0.14156 0.34574 0.24457 -0.37922 0.32069 0.16755 0.14136 -0.098908 -0.34442 -0.94004 -0.014905 -0.85209 -0.26752 0.083076 -0.36915 0.17877 0.26866 -0.15752 -0.8555 0.59466 0.25843 0.3796 0.1345 -0.29667 0.13327 -0.50962 -0.29535 -0.12848 0.84971 0.3398
read	-0.36109 0.39902 -0.1354 -0.26579 0.12291 1.2668 -0.31164 -0.26861 -0.04782 -0.32642 0.2934 0.085681 -0.25868 0.0005844 0.2094 0.12185 0.63982 0.23537 -0.54758 -0.22416 0.039379 -0.4553 -0.032071 -0.35783 0.36941 -0.37714 -0.39291 -0.17099 0.50699 0.42622 0.31585 0.41306 -0.07218 0.14811 -0.21061 0.55002 -0.16419 0.039613 0.22926 -0.18447 -0.70578 0.1735 -0.45185 -0.5334 -0.74506 -0.20174 -0.14373 -0.6095 -0.22733 -0.80096 0.94654 0.23967 0.58265 0.53151 -0.38951 -1.5985 -0.35368 0.46296 1.3289 0.0059022 -0.00011194 1.1528 -0.66395 -1.0022 0.42442 0.0069708 0.77096 1.0685 -0.29703 0.19858 -0.046281 0.65891 0.78765 -0.71153 0.017818 0.80047 0.15151 0.11654 -0.31582 -0.66401 0.17498 -0.58295 -0.74917 -0.52312 -1.4449 -0.59193 0.034345 -1.125 0.098024 0.09937 0.33389 0.029061 0.42144 -0.051359 -0.48436 -0.072908 0.20406 -0.47103 -0.2416 0.70213
getJspReloadCount	
Jsp	-0.038797 0.13375 -0.032881 -0.19124 0.38811 0.52653 -0.068508 0.21927 0.87941 0.18446 0.82054 -0.12312 -0.1421 -0.12166 -0.19997 0.087346 0.16478 -0.87389 0.95478 -0.030033 -0.23552 -0.28647 0.12778 0.328 -0.37298 -0.36238 0.65925 0.30213 -0.19574 0.10491 0.15111 0.62064 0.19414 0.22599 0.348 0.55296 0.053834 -0.20053 0.11294 -0.1329 -0.40012 0.23772 0.082636 -0.16642 -0.54596 -0.32329 0.26411 0.13523 0.50781 -0.38507 0.50973 0.61845 -0.33964 -0.065407 0.17112 0.84239 0.46609 0.69714 -0.13822 -0.30891 -0.1176 0.27784 0.12647 -0.15712 -0.0072089 0.53701 -0.56424 -0.10245 0.28691 -0.030881 -0.012437 0.51513 0.19492 -0.071329 -0.25233 0.30138 -0.12095 0.43832 0.40459 0.26772 -0.81061 -0.4192 0.43506 0.24133 0.66463 0.91028 0.11206 0.0073203 0.13821 0.67565 0.40359 0.47204 0.44403 0.052253 0.46203 -0.37793 -0.34954 -0.084453 0.062081 -0.14397
Runtime	-0.61476 0.68736 0.53114 0.26686 0.010786 1.1831 -0.51962 0.029191 0.20804 0.4323 0.21553 -0.24548 -0.47781 -0.68945 0.21938 0.047166 0.0094631 0.46674 -0.0045861 0.1075 -0.82381 -0.54073 0.51787 0.47757 -0.30138 0.19139 0.24857 0.99522 -0.61617 -0.37621 -0.63633 0.61047 -0.15015 0.28087 0.85136 0.48152 0.19551 -0.49344 0.28172 -0.29072 -0.31659 -0.15535 -0.69079 1.3929 0.28207 0.60206 -0.1596 -0.56097 -0.68345 0.40784 -0.22105 -0.66767 -0.4324 -0.37568 0.069935 -0.35575 0.0496 -0.46877 0.61669 0.47399 -0.73459 -0.60108 -0.61402 0.53455 -0.40506 -0.04284 0.08135 -1.1373 -0.11584 -0.071059 -0.47013 0.77794 1.8464 -0.31945 0.11866 0.33972 -0.43239 -0.17155 -0.47302 0.48414 -0.41539 -0.36315 -0.14385 -0.15812 -0.43492 1.4365 1.1707 -0.38788 -0.024882 0.20573 0.14721 0.55662 0.23552 0.37265 0.64157 0.21495 0.21952 -0.69572 -0.074675 -0.41223
Context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627
jsp	-0.038797 0.13375 -0.032881 -0.19124 0.38811 0.52653 -0.068508 0.21927 0.87941 0.18446 0.82054 -0.12312 -0.1421 -0.12166 -0.19997 0.087346 0.16478 -0.87389 0.95478 -0.030033 -0.23552 -0.28647 0.12778 0.328 -0.37298 -0.36238 0.65925 0.30213 -0.19574 0.10491 0.15111 0.62064 0.19414 0.22599 0.348 0.55296 0.053834 -0.20053 0.11294 -0.1329 -0.40012 0.23772 0.082636 -0.16642 -0.54596 -0.32329 0.26411 0.13523 0.50781 -0.38507 0.50973 0.61845 -0.33964 -0.065407 0.17112 0.84239 0.46609 0.69714 -0.13822 -0.30891 -0.1176 0.27784 0.12647 -0.15712 -0.0072089 0.53701 -0.56424 -0.10245 0.28691 -0.030881 -0.012437 0.51513 0.19492 -0.071329 -0.25233 0.30138 -0.12095 0.43832 0.40459 0.26772 -0.81061 -0.4192 0.43506 0.24133 0.66463 0.91028 0.11206 0.0073203 0.13821 0.67565 0.40359 0.47204 0.44403 0.052253 0.46203 -0.37793 -0.34954 -0.084453 0.062081 -0.14397
Reload	-0.428 -0.02973 -0.30412 0.081664 -0.42393 0.15807 0.11832 0.0040702 0.89571 0.55072 0.69571 0.51779 -0.65971 -0.66822 0.34777 -0.11182 -0.069077 0.5092 -0.41222 -0.71476 0.72624 -0.17552 -0.96974 0.17904 0.31281 0.39686 -0.95568 -0.10158 0.67171 0.35016 -0.15415 0.49038 -0.59549 0.64313 0.030622 -0.46112 -0.056056 -0.92639 0.21571 -0.39045 0.18553 0.19468 -0.21072 0.43509 -0.24245 0.42567 -0.1602 -0.66576 -0.011631 -0.0096009 -0.30345 0.53772 -0.74438 0.37951 0.17836 0.24586 0.13017 0.039608 -0.39097 0.086716 -0.34376 0.56607 -0.32395 0.56817 0.23549 0.12065 0.44269 -0.30049 0.025165 0.17631 -0.29328 0.10005 0.47339 -0.29837 -0.2881 0.47671 -0.64127 -0.032487 0.2611 -0.37033 0.11783 -0.12711 -0.4383 0.25504 0.25489 0.52399 0.71296 -0.08526 -0.36856 0.62097 -0.78673 0.86547 0.82033 -0.41673 -0.080152 -0.47261 0.31083 0.36103 -0.0041387 0.51348
Count	-0.29664 -0.083969 0.64583 0.16915 -0.26365 0.85579 0.34441 -0.15768 -0.5498 -0.021618 0.017653 0.46306 -0.1771 0.045645 0.27201 -0.3707 0.074057 0.0067476 -0.13417 0.73767 -0.14336 -0.35796 0.58186 0.062527 -0.25285 -0.60365 -0.40286 -0.3995 0.92661 -0.4727 0.63815 -0.73097 0.65542 -0.26578 0.35721 -0.23463 0.20827 -0.48026 0.12399 0.28 0.30804 0.040766 0.00029155 -0.99708 -0.74376 -1.2864 -0.1584 -1.6539 -0.5964 -0.52591 0.51922 -0.046311 -0.15565 0.84776 -0.33309 -1.2508 -0.43434 0.43737 0.84141 0.42705 -0.10402 0.089174 -0.12029 0.1628 0.5084 -0.057422 -0.4551 0.26357 0.13606 0.36933 -0.1002 -0.38521 0.16901 -0.36624 0.41212 0.58021 -0.38027 -0.49239 -0.25847 0.62725 0.76372 0.9145 -1.0265 -0.094892 -1.4044 -0.93143 0.095343 -1.2972 0.27589 -0.58118 -0.44588 -0.55301 0.58856 0.22914 0.3185 -0.21879 0.10596 -0.094906 0.41845 -0.89403
Jsp	-0.038797 0.13375 -0.032881 -0.19124 0.38811 0.52653 -0.068508 0.21927 0.87941 0.18446 0.82054 -0.12312 -0.1421 -0.12166 -0.19997 0.087346 0.16478 -0.87389 0.95478 -0.030033 -0.23552 -0.28647 0.12778 0.328 -0.37298 -0.36238 0.65925 0.30213 -0.19574 0.10491 0.15111 0.62064 0.19414 0.22599 0.348 0.55296 0.053834 -0.20053 0.11294 -0.1329 -0.40012 0.23772 0.082636 -0.16642 -0.54596 -0.32329 0.26411 0.13523 0.50781 -0.38507 0.50973 0.61845 -0.33964 -0.065407 0.17112 0.84239 0.46609 0.69714 -0.13822 -0.30891 -0.1176 0.27784 0.12647 -0.15712 -0.0072089 0.53701 -0.56424 -0.10245 0.28691 -0.030881 -0.012437 0.51513 0.19492 -0.071329 -0.25233 0.30138 -0.12095 0.43832 0.40459 0.26772 -0.81061 -0.4192 0.43506 0.24133 0.66463 0.91028 0.11206 0.0073203 0.13821 0.67565 0.40359 0.47204 0.44403 0.052253 0.46203 -0.37793 -0.34954 -0.084453 0.062081 -0.14397
Reload	-0.428 -0.02973 -0.30412 0.081664 -0.42393 0.15807 0.11832 0.0040702 0.89571 0.55072 0.69571 0.51779 -0.65971 -0.66822 0.34777 -0.11182 -0.069077 0.5092 -0.41222 -0.71476 0.72624 -0.17552 -0.96974 0.17904 0.31281 0.39686 -0.95568 -0.10158 0.67171 0.35016 -0.15415 0.49038 -0.59549 0.64313 0.030622 -0.46112 -0.056056 -0.92639 0.21571 -0.39045 0.18553 0.19468 -0.21072 0.43509 -0.24245 0.42567 -0.1602 -0.66576 -0.011631 -0.0096009 -0.30345 0.53772 -0.74438 0.37951 0.17836 0.24586 0.13017 0.039608 -0.39097 0.086716 -0.34376 0.56607 -0.32395 0.56817 0.23549 0.12065 0.44269 -0.30049 0.025165 0.17631 -0.29328 0.10005 0.47339 -0.29837 -0.2881 0.47671 -0.64127 -0.032487 0.2611 -0.37033 0.11783 -0.12711 -0.4383 0.25504 0.25489 0.52399 0.71296 -0.08526 -0.36856 0.62097 -0.78673 0.86547 0.82033 -0.41673 -0.080152 -0.47261 0.31083 0.36103 -0.0041387 0.51348
Count	-0.29664 -0.083969 0.64583 0.16915 -0.26365 0.85579 0.34441 -0.15768 -0.5498 -0.021618 0.017653 0.46306 -0.1771 0.045645 0.27201 -0.3707 0.074057 0.0067476 -0.13417 0.73767 -0.14336 -0.35796 0.58186 0.062527 -0.25285 -0.60365 -0.40286 -0.3995 0.92661 -0.4727 0.63815 -0.73097 0.65542 -0.26578 0.35721 -0.23463 0.20827 -0.48026 0.12399 0.28 0.30804 0.040766 0.00029155 -0.99708 -0.74376 -1.2864 -0.1584 -1.6539 -0.5964 -0.52591 0.51922 -0.046311 -0.15565 0.84776 -0.33309 -1.2508 -0.43434 0.43737 0.84141 0.42705 -0.10402 0.089174 -0.12029 0.1628 0.5084 -0.057422 -0.4551 0.26357 0.13606 0.36933 -0.1002 -0.38521 0.16901 -0.36624 0.41212 0.58021 -0.38027 -0.49239 -0.25847 0.62725 0.76372 0.9145 -1.0265 -0.094892 -1.4044 -0.93143 0.095343 -1.2972 0.27589 -0.58118 -0.44588 -0.55301 0.58856 0.22914 0.3185 -0.21879 0.10596 -0.094906 0.41845 -0.89403

instance	0.010899 0.39406 0.29634 0.36196 0.17799 0.17844 -0.075818 -0.11781 0.14571 -0.32329 -0.13999 -0.53306 0.042798 0.060121 0.011715 -0.053521 -0.027406 0.16515 -0.18966 0.38056 -0.068888 -0.32456 0.0047983 0.0028581 -0.086792 -0.12493 -0.0851 -0.38793 -0.33017 -0.27078 0.30466 0.64281 -0.10773 -0.33889 0.24451 0.22412 0.18467 -0.073845 0.43074 -0.33632 0.018725 -0.10932 -0.23746 -0.082098 -0.36712 -0.022573 0.46992 -0.29503 -0.22163 -0.57501 0.64988 -0.072025 0.11586 0.53095 -0.30042 -1.3944 -0.18381 -0.081316 1.1893 0.28351 -0.31151 0.35893 0.26718 -0.27926 1.049 -0.15551 0.17589 0.010665 0.30881 0.075101 -0.2255 0.11474 0.12657 0.29895 0.15033 0.032254 0.14809 -0.24944 -0.56316 0.038885 0.28959 -0.47264 -0.42758 -0.36073 -1.387 -0.0091781 0.014228 -0.39159 -0.043444 -0.10748 -0.030113 -0.24122 0.21177 -0.10005 -0.20015 0.16969 -0.26354 -0.4874 0.44446 -0.053874
accessed	-0.70166 -0.11389 0.44878 0.36949 0.92037 0.57041 -0.39812 0.62694 1.416 -0.69213 1.1547 0.66504 0.48957 -0.44179 0.84727 0.30244 0.67051 0.61304 -0.977 -0.47826 -0.19263 0.003456 0.62528 0.22259 -0.61322 -0.71191 -0.17112 0.18518 0.24822 0.3059 0.54744 0.69742 -0.16567 -0.074117 0.9235 0.32081 -1.0241 -0.046934 0.11799 0.20049 0.30915 -0.03683 -0.19265 0.67408 0.38422 0.20796 0.29275 -0.19757 0.65722 0.48496 0.37352 0.038654 0.24223 -0.15601 -0.45883 -0.89607 -0.18207 -0.26779 1.0519 -0.62293 -0.64631 0.45572 0.13234 0.082445 0.24538 0.23629 0.51763 -0.22772 1.0768 -0.14334 -0.70225 0.18284 0.92026 -0.27071 0.14826 -0.4864 0.73429 0.44469 -0.028214 -0.55768 -0.16692 -0.04883 -0.70138 -0.36136 -0.16593 0.040819 0.59977 0.11714 -0.070483 0.44641 -0.78759 0.58246 0.19121 0.18011 0.64914 -0.034252 0.19606 -0.41362 0.85954 -0.51804
multiple	-0.16573 0.54371 -0.62806 0.44953 0.86907 0.31654 -0.20341 0.29224 -0.01749 0.26443 -0.14708 -0.19694 0.50352 0.70201 0.29794 0.10142 -0.33267 0.258 0.027654 0.27746 -0.19151 -0.93753 -0.067319 0.19286 0.19081 -0.36771 0.47593 -0.12701 0.13365 0.64261 0.70949 0.77018 -0.44427 -0.13359 0.92163 -0.24746 -0.34441 -0.50506 -0.33131 0.39573 0.020152 0.074872 -0.28065 -0.02725 -0.20947 0.31729 0.10537 -0.52653 -0.52005 0.13049 -0.15893 0.05203 0.10487 0.63637 0.93969 -1.5687 0.86295 -0.030916 1.3522 0.80103 -0.30559 1.3598 0.60825 0.26616 0.63641 -0.091057 0.2914 -0.31523 0.20666 0.23483 -1.0148 0.29389 0.34791 0.023297 0.61399 -0.057921 -0.052748 -0.42956 -0.57699 -0.19482 1.2701 0.062721 -0.18901 0.21569 -1.6021 0.19563 0.12338 -0.50466 -0.14586 0.25403 -0.50299 0.70577 -0.19546 -0.066038 0.1338 0.11548 -0.30373 -0.24624 1.2014 -0.18228
threads	0.12084 0.88979 -0.35199 -0.98203 1.1524 -0.033544 -0.4481 0.08115 -0.027424 -0.10639 0.20651 0.41102 1.0141 0.62673 0.041256 0.4959 -0.17339 0.13219 0.1155 -0.91876 -0.16269 -0.65247 0.57713 -0.0020601 0.79793 0.064568 0.64203 0.22962 -0.2601 -0.33132 -0.15965 0.42773 -0.11876 -1.0654 0.0071 0.026931 -0.021602 -0.10296 0.81432 0.49083 -0.4675 -0.62264 -0.10359 -0.12052 -1.3947 -0.23438 0.15249 -0.21881 0.033061 0.51068 -0.30549 0.21521 0.099298 1.1037 -0.18954 -0.074722 -0.20706 0.2238 0.49447 -0.034848 -0.81108 0.78656 -0.36748 0.67658 0.12714 -0.63954 0.52713 -0.27403 0.54733 -0.7436 -0.35463 -0.0028741 0.1401 -0.073445 0.38568 0.11351 0.093169 -0.51263 0.40639 0.35109 -1.0669 0.12171 -0.44715 0.87821 -0.76531 0.63775 0.18007 -0.10097 -0.027219 0.48112 -0.48849 0.83168 -0.3137 -0.69985 0.45839 -0.80358 0.13798 -0.6594 -0.059449 0.83574
returned	0.091824 -0.66875 -0.33201 -0.30765 0.17925 0.24183 0.38521 0.35221 -0.11683 0.18667 0.29597 0.13102 0.51048 0.35433 0.011397 -0.68917 0.72446 0.050447 -0.28962 -0.074493 0.48935 0.15051 0.43236 0.34681 0.16785 -0.279 -0.32974 -0.25639 1.1619 0.16182 -0.17146 0.23799 -0.30154 0.19893 -0.07509 0.34037 -0.23292 0.41266 -0.52076 -0.39695 -1.1748 -0.6088 0.45955 -0.40141 0.61409 0.18387 -0.052992 -0.2398 0.9734 -0.66996 -0.085477 -0.091624 0.48528 0.66907 -0.019396 -1.9973 -0.5882 -0.98432 1.0437 0.9879 -0.012833 0.75424 -0.55102 -0.052503 0.14832 -0.07889 -0.14944 -0.080665 -0.40842 0.76443 -0.21419 -0.10433 -0.21634 -0.22035 -0.046585 0.2278 -0.52279 0.32485 -0.71307 -0.091221 0.18426 0.59819 -0.15232 0.049253 -0.6532 -0.20548 0.44327 -0.24964 -0.52837 -0.38004 -0.47405 -0.67011 0.52118 0.53402 -1.0343 0.12732 -0.054351 0.9674 0.054391 -0.26828
current	-0.28201 0.1194 0.65918 -0.15232 -0.15581 -0.53918 -0.30589 0.15449 -0.67994 0.17944 -0.070267 -0.17729 0.41737 -0.22628 0.41531 -0.63807 -0.11373 -0.21334 0.23988 -0.34977 -0.1816 -0.34074 0.31443 0.43347 -0.15974 -1.0015 0.33502 -0.75286 0.12036 0.17831 0.01727 0.77121 -0.2392 -0.13174 -0.63037 0.50299 0.2738 -0.18802 -0.20469 -0.32738 -0.38559 -0.36181 0.6465 -0.04187 0.56731 0.37491 0.13029 -0.69279 -0.5718 -0.52761 0.59285 -0.31479 0.11822 0.69811 0.35482 -2.6255 0.28873 -0.32228 1.5448 0.29505 0.10756 -0.13923 -0.1813 -0.060357 1.1453 0.10688 -0.063074 -0.059829 0.38205 0.0054257 0.60759 0.16451 -0.15442 -0.20746 0.16032 -0.50936 0.050833 0.15479 -0.91127 -0.27459 0.40953 0.13413 -0.17008 -0.14851 -1.1299 0.093459 -0.27367 -0.30278 0.48209 -0.4791 -0.082828 0.67794 -0.47613 -0.14539 -0.39815 -0.41416 -0.097889 -0.40363 1.0067 -0.068101
arbitrarily	-0.47364 -0.54314 -0.26673 0.77946 0.24319 1.0656 -0.94374 0.81502 0.44384 0.15758 -0.099502 0.7182 0.53956 -0.56144 -0.16269 -0.2176 -0.3399 0.53349 -0.41632 0.059298 0.85304 -0.016944 0.88138 -0.41052 -0.013292 -0.24094 -0.045095 -0.3173 -0.13049 0.53104 0.63354 0.35471 -0.69078 0.087555 0.21443 -0.62994 0.2677 -0.28171 -0.55971 -0.8571 -0.06266 -0.077008 0.086566 -0.076511 0.0012935 -0.37744 0.1502 0.41415 -0.47351 -0.13852 0.13111 -0.49171 0.29685 1.3411 -0.67899 0.57189 0.66961 0.2727 0.214 -0.012328 -0.3073 -0.081976 -0.27537 0.31125 0.5956 -0.73019 0.2699 0.052871 0.2538 0.62092 -0.8887 -0.52432 0.12783 -0.13286 -0.086631 -0.68227 -0.45754 -0.36962 0.098624 -0.31235 0.19213 -0.58423 -1.184 -0.074763 -0.60243 -0.29536 0.81504 0.12319 -0.093484 -0.17314 -0.75041 0.31799 -0.26713 -1.3283 0.13842 -0.16336 -0.19848 -0.067563 -0.96776 -0.25829
stale	-0.036866 0.56664 0.32322 -0.48484 -0.51227 0.043716 0.48153 -0.51279 0.55671 0.085653 -0.075406 0.53913 -0.093915 0.61395 0.68207 0.032992 -0.43774 -0.0075812 0.31973 0.15721 -0.12445 1.0038 0.72577 -0.24628 0.2209 -0.1625 0.16953 -0.19282 -0.26491 -0.070078 -0.13297 0.068371 -0.27033 -1.0147 -0.69838 1.0794 -0.36997 -0.33236 0.077452 -0.32609 0.39217 -0.082365 -0.3779 -0.2103 -0.31316 -0.36605 -0.25145 0.51999 0.30741 -0.3459 0.5296 -0.21646 -0.23224 0.14031 -0.29351 -0.27452 0.4178 1.0018 0.033126 -0.69955 0.52914 0.58743 -0.26903 -0.15994 0.066008 -0.50742 0.43849 -0.88724 -0.40264 -0.47292 0.32329 -0.68453 0.58633 0.41498 -0.30672 0.20122 -0.70188 -0.53657 -0.40019 0.033394 -0.21186 -0.42921 -0.47357 0.90683 -0.64359 -0.29154 -0.18605 0.57034 -0.62612 0.040466 0.14695 0.50972 -0.81415 0.23226 0.18426 -1.1256 0.079598 0.63337 -0.084256 0.61496

