Wrong	0.29976 0.096764 0.78986 -0.29726 -0.83994 0.12198 -0.22968 0.11562 0.54558 0.08816 0.29916 0.61139 0.065818 0.016323 0.076039 0.11764 -0.4941 0.30019 -0.50541 0.48323 0.75858 0.3074 0.17119 -0.79183 -0.39111 0.36388 -0.28968 -0.3329 0.13149 0.018273 0.54316 0.74766 0.34077 -0.19567 -0.28023 0.25138 -0.97814 0.032817 0.2556 -0.49649 -0.71281 0.42679 0.032038 -0.521 -1.0339 -0.40718 0.13885 0.30654 -1.0586 -0.89805 0.96808 0.1891 0.045624 0.70073 -0.52195 -1.9921 0.35914 0.62048 1.4776 -0.18456 -0.057311 0.68488 -0.15894 -0.0077764 0.56207 -0.40786 0.25042 0.24086 -0.82292 -0.068123 -0.33161 -0.092879 0.21996 -0.30731 0.58824 -0.09236 0.10411 0.27774 -0.43211 0.041362 0.13665 0.25971 -0.97938 -0.4664 -1.5725 -0.59968 0.018044 0.023086 -0.61087 -0.66244 -0.75826 0.04741 0.37288 -0.010702 0.031318 -0.044713 -0.36382 -0.14839 -0.19055 0.14488
HTTP	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
failed	0.22718 -0.41553 -0.15654 0.14142 -0.05736 -0.25618 0.12056 -0.11144 0.23574 0.34053 0.58285 0.40162 -0.26273 0.043314 -0.68173 0.15547 -0.04032 0.33999 -0.64065 -0.14554 0.21203 -0.66358 0.35133 -0.21752 -0.40901 -0.43032 -0.86822 -0.42703 0.32355 -0.46519 0.26766 0.5848 -0.19168 0.16766 0.15093 0.18127 0.16894 0.10651 -0.4264 0.20485 -0.65671 0.052039 0.17421 -0.39982 0.18706 -0.046821 0.35228 -0.24146 0.12667 -0.78828 -0.37407 0.44577 0.15957 1.0762 0.57067 -2.2788 -0.54171 -0.076858 1.4411 0.35356 -0.4477 -0.076309 -0.24387 0.36067 0.53134 -0.16206 -0.14936 0.4504 -0.37896 -0.59698 -0.27063 -0.17019 -0.56764 -0.2778 -0.3423 -0.12805 -0.46697 0.10386 -1.0943 0.070962 0.83233 0.44459 -0.42567 -0.099719 -1.5225 -0.40547 0.45548 0.69195 -0.4759 0.17513 -0.29144 0.36784 -0.56254 0.4583 -0.46895 0.53703 -0.098071 0.30133 -0.21064 -0.58593
CLIENT	0.038709 -0.37175 0.04786 0.17679 -0.21788 0.2792 -0.20363 -0.23033 0.22595 0.034855 0.28057 0.29243 0.1669 -0.52075 -0.56297 -0.10094 0.16776 0.0057665 -0.38857 0.72873 -0.83181 -0.28294 -0.062254 0.49403 0.0263 0.057813 0.87083 -0.31626 -0.38019 0.57245 1.105 1.2124 0.007201 -0.3947 0.5352 0.38218 -0.23461 0.16829 0.88574 -0.25531 -0.02011 -0.27219 0.84075 -0.10859 -0.1987 -0.62801 -0.25654 -0.37039 0.37 -0.45477 0.49484 0.37342 0.73115 0.099833 0.03401 -1.1066 -0.39037 -0.73995 1.4702 0.96661 -0.12941 -0.11454 -0.4323 -0.19323 0.651 -0.73525 0.79111 0.24166 0.01111 0.23301 -0.021861 0.043012 0.31313 -0.84846 0.37196 -0.19174 0.088524 -0.25298 -0.36789 0.057282 0.98066 0.4094 -0.16953 -0.026115 -1.2494 -0.18711 0.11168 0.077207 0.0095356 -0.49071 -0.17047 0.08073 1.108 -0.57337 1.1613 0.24681 0.34329 -0.055346 0.14769 0.36825
CERT	0.060794 0.075607 0.066471 -0.79257 -0.63332 0.66842 0.29419 0.20105 0.93042 0.29588 0.57555 0.19418 0.35188 -0.3122 -0.47985 0.37689 -0.51824 -0.64307 0.36978 0.56738 -0.64368 0.2786 0.037618 0.80659 -0.37455 0.81284 0.39057 0.14381 0.3376 0.48302 0.39673 0.41382 -0.63373 0.63816 0.45224 0.082313 -0.8391 1.8033 -0.46066 -0.65202 -0.18652 -0.40343 -0.48389 -0.69755 0.73207 -0.39666 -0.57996 1.0364 -0.71095 0.33311 0.047076 -0.16452 -0.23965 -0.47864 0.023014 -0.20794 1.0333 -0.36281 -0.27849 0.31368 -0.81835 -0.64864 1.0447 0.10873 -0.45244 0.44833 0.20287 0.80698 -0.18368 0.62009 0.23905 -0.3467 0.33699 -0.031929 -0.42465 1.0686 0.13094 0.78581 -0.92256 -0.16504 0.25681 -0.11062 0.076041 -0.59137 0.06804 1.6783 0.85688 0.20119 0.19421 -0.11756 -0.20667 0.3674 0.17208 0.27153 1.3897 0.73134 0.70194 0.33138 -0.39125 -0.11655
authentication	-0.36773 0.31437 -0.054593 -0.33122 0.38545 0.2292 -0.74613 -0.40304 0.64298 -0.095528 0.61999 -0.35173 0.0069342 -0.25665 -0.13329 0.43524 1.0578 -0.077858 -0.33279 -0.2231 -1.2938 -1.1817 -0.13778 0.17621 0.34806 -0.10879 0.65146 0.3261 -0.5985 -0.14786 0.18556 0.58664 0.20512 0.21338 1.4559 -0.17921 -0.32945 0.12378 0.23276 -0.44046 0.5011 -0.40834 0.93251 0.51742 -0.822 -0.41014 0.055318 -0.2547 0.072664 -0.4736 0.03134 0.84551 -0.021605 0.27119 0.086523 0.21168 0.42651 -0.79012 0.11856 0.091198 0.063905 -0.41128 0.059105 0.5618 -0.19375 -0.60073 -0.42332 -0.53526 1.0538 -0.92634 -1.3689 0.026464 0.54039 -0.59708 0.62823 -0.30411 -0.23466 -0.36078 -0.5626 -0.64157 0.6716 -0.056995 -0.14486 -0.47224 -0.58618 1.5373 0.82456 0.12015 -0.18498 -0.20354 0.0455 1.015 -0.19372 0.35046 1.0007 0.010603 0.59108 -0.55851 -0.36828 0.83619

server	-0.63102 0.69787 0.36497 -0.031325 0.35701 0.2393 -0.10605 -0.54677 0.79347 0.02589 0.88594 -0.28102 0.71809 -0.4169 -0.30872 0.29949 0.54758 0.51008 -0.28278 0.40692 -1.7332 -0.73612 0.28633 1.3975 0.33637 -0.18676 0.2953 0.59359 -0.38238 0.044722 0.57084 1.2179 0.28988 -0.27341 1.2775 0.44 -0.38526 -0.27194 0.68554 -0.8115 0.21749 -0.35904 0.28114 0.22832 0.21943 -0.093018 0.030371 -0.61219 0.54041 0.11656 -0.30096 0.65949 0.32877 0.29809 0.015255 -0.86917 -0.30055 0.12877 1.482 0.15556 -0.47876 -0.39259 -0.62366 0.071056 0.041859 -0.35143 0.42428 -0.35927 1.1177 0.27508 -0.67088 0.17321 0.34668 -0.87843 0.37355 -0.072144 -0.086213 0.29713 0.29559 0.15783 0.2502 -0.23274 -1.3642 0.20867 -0.58357 0.64508 1.0352 -0.36972 0.086734 0.15281 0.21943 1.5835 0.57663 0.33197 1.2931 0.16895 0.48479 0.18099 1.5916 0.17932
xml	-0.46058 0.83374 -0.0070587 -0.48423 0.85108 0.71899 -1.112 0.26998 0.94647 0.87601 0.82016 -1.1275 -1.1896 -0.16921 0.069217 0.88088 0.82236 0.34231 0.47423 0.20349 -1.5688 -0.6284 0.39343 1.1683 0.6454 -1.5299 0.96198 -0.24829 -0.70792 0.50698 -0.0035757 0.49432 -0.44694 -0.4637 1.2087 0.33802 0.65902 0.13224 0.68365 -0.84612 -0.63521 -0.52206 0.0069477 0.86727 -0.64483 0.038409 0.41036 0.22292 -0.030436 -0.03982 0.50412 0.41815 0.82443 0.53199 0.10206 0.53421 -0.59339 0.002666 0.63835 -0.00037252 0.19106 -0.65747 -0.98058 -0.40359 0.63249 -0.89375 0.26872 -0.10707 0.09196 -0.74425 -0.6076 0.26767 1.0245 -0.60866 0.28586 0.047558 0.13859 -0.28535 -0.69147 -0.42056 -0.40196 -0.76105 -0.38944 0.61535 0.21569 0.78211 0.75405 0.32448 -0.23067 0.042632 -0.16558 0.96453 -0.1891 0.091868 1.1791 -0.64711 -0.17964 -0.79285 0.11578 0.59457
