
caching	-0.64379 0.3225 -0.28421 -0.26087 -0.081257 0.35579 -0.69848 -0.16393 0.069277 -0.58482 -0.10455 -0.2129 0.23547 -0.35212 0.076818 0.86512 0.15584 -0.18335 0.45913 0.59574 -1.0658 -0.73433 -0.484 0.73396 0.45055 -0.60009 -0.072761 0.58844 -0.47185 0.11866 0.12059 0.32393 -0.21894 -0.3859 0.51587 -0.19817 0.022503 -0.44017 0.45314 -0.71465 0.66103 0.47532 -0.5082 -0.1591 -0.073862 0.26855 0.16924 -0.48961 0.31018 0.075192 0.44766 0.56245 0.15545 0.34946 -0.08867 0.47969 0.61803 0.53542 0.11343 -0.35968 0.096187 -0.84532 0.35501 0.22199 0.47776 0.14527 0.63972 -0.50842 0.66257 -0.42256 -0.42991 -0.39976 0.69703 0.54642 -0.067934 0.1814 -0.39944 0.5507 -0.13359 0.24164 0.31469 0.43564 -0.80737 0.17524 -0.068131 0.50015 0.77443 -0.21673 -0.58432 0.53831 -0.39628 0.86882 0.14038 0.54657 0.66886 -0.23232 0.12146 0.08915 0.51847 0.94421
resources	-0.29075 1.0399 0.36096 -0.22728 0.64088 -1.0829 -0.91258 0.31987 0.058817 -0.11846 0.35127 -0.32816 -0.3399 -0.58013 -0.6516 -1.1382 0.33313 0.34701 -0.90545 -0.030916 -0.33223 -0.17998 0.33489 0.0064289 -0.9919 0.41637 0.12258 0.21516 -0.41517 0.12241 -0.30269 -0.034912 -0.7871 -0.29259 0.048758 -0.43417 -0.54653 0.51536 -0.43429 0.071277 -0.26398 -0.48675 -0.58009 -0.27329 0.10062 0.22379 -0.5174 0.14275 -0.13375 -0.52495 -0.25077 0.37404 -0.063146 1.056 0.57661 -1.2816 0.34104 -1.0428 1.8004 0.063873 -0.042744 -0.52044 -0.47241 -0.023187 1.2461 0.02909 0.61612 0.055618 1.8677 0.16688 0.53024 -0.1267 0.43151 -0.39458 0.32934 -0.26963 -0.78575 0.26707 -0.94739 0.98663 0.56821 0.76079 -0.46007 0.02007 -0.96789 0.3896 0.31296 0.013309 -0.17309 -0.24723 0.079763 -0.7725 0.28233 -0.18814 -0.44529 0.52551 -0.33505 -0.67329 0.28232 0.65122
docu	-0.30456 0.17528 0.50891 0.48542 -0.61977 0.084648 0.064862 0.12202 -0.088178 0.75644 0.047654 0.31026 -0.53477 0.22312 -0.0024054 0.47001 -0.38727 -0.41596 0.85715 0.058147 -0.012934 0.24829 -0.22858 -0.068643 0.72873 0.15559 0.63996 0.65002 -0.84938 -0.23858 -0.14082 -0.5902 -0.13332 0.59094 -0.21021 0.34047 -0.34685 -0.39111 -0.61113 0.56006 0.59233 0.30955 -0.752 -0.32799 0.0002641 0.12525 -0.041058 -0.016194 -0.082897 0.084348 -0.95842 -0.11485 -0.026341 -0.045385 -0.19788 0.035256 0.25434 0.55985 -0.36508 -0.32337 0.79467 -0.032944 -0.27358 -1.2303 0.5755 0.14706 -0.047032 -0.3052 -1.2694 0.043749 0.58166 0.24551 -0.43707 0.058079 -0.4205 0.25185 0.54225 0.34916 0.65742 -0.40761 -0.78385 -0.35515 0.2812 0.33826 -0.34929 0.36391 0.00047082 0.37378 -0.0049321 -0.29539 0.445 0.71998 -0.026791 0.08655 0.50162 0.080056 0.48668 -0.47152 -0.15392 0.72918

caching	-0.64379 0.3225 -0.28421 -0.26087 -0.081257 0.35579 -0.69848 -0.16393 0.069277 -0.58482 -0.10455 -0.2129 0.23547 -0.35212 0.076818 0.86512 0.15584 -0.18335 0.45913 0.59574 -1.0658 -0.73433 -0.484 0.73396 0.45055 -0.60009 -0.072761 0.58844 -0.47185 0.11866 0.12059 0.32393 -0.21894 -0.3859 0.51587 -0.19817 0.022503 -0.44017 0.45314 -0.71465 0.66103 0.47532 -0.5082 -0.1591 -0.073862 0.26855 0.16924 -0.48961 0.31018 0.075192 0.44766 0.56245 0.15545 0.34946 -0.08867 0.47969 0.61803 0.53542 0.11343 -0.35968 0.096187 -0.84532 0.35501 0.22199 0.47776 0.14527 0.63972 -0.50842 0.66257 -0.42256 -0.42991 -0.39976 0.69703 0.54642 -0.067934 0.1814 -0.39944 0.5507 -0.13359 0.24164 0.31469 0.43564 -0.80737 0.17524 -0.068131 0.50015 0.77443 -0.21673 -0.58432 0.53831 -0.39628 0.86882 0.14038 0.54657 0.66886 -0.23232 0.12146 0.08915 0.51847 0.94421
resources	-0.29075 1.0399 0.36096 -0.22728 0.64088 -1.0829 -0.91258 0.31987 0.058817 -0.11846 0.35127 -0.32816 -0.3399 -0.58013 -0.6516 -1.1382 0.33313 0.34701 -0.90545 -0.030916 -0.33223 -0.17998 0.33489 0.0064289 -0.9919 0.41637 0.12258 0.21516 -0.41517 0.12241 -0.30269 -0.034912 -0.7871 -0.29259 0.048758 -0.43417 -0.54653 0.51536 -0.43429 0.071277 -0.26398 -0.48675 -0.58009 -0.27329 0.10062 0.22379 -0.5174 0.14275 -0.13375 -0.52495 -0.25077 0.37404 -0.063146 1.056 0.57661 -1.2816 0.34104 -1.0428 1.8004 0.063873 -0.042744 -0.52044 -0.47241 -0.023187 1.2461 0.02909 0.61612 0.055618 1.8677 0.16688 0.53024 -0.1267 0.43151 -0.39458 0.32934 -0.26963 -0.78575 0.26707 -0.94739 0.98663 0.56821 0.76079 -0.46007 0.02007 -0.96789 0.3896 0.31296 0.013309 -0.17309 -0.24723 0.079763 -0.7725 0.28233 -0.18814 -0.44529 0.52551 -0.33505 -0.67329 0.28232 0.65122
docu	-0.30456 0.17528 0.50891 0.48542 -0.61977 0.084648 0.064862 0.12202 -0.088178 0.75644 0.047654 0.31026 -0.53477 0.22312 -0.0024054 0.47001 -0.38727 -0.41596 0.85715 0.058147 -0.012934 0.24829 -0.22858 -0.068643 0.72873 0.15559 0.63996 0.65002 -0.84938 -0.23858 -0.14082 -0.5902 -0.13332 0.59094 -0.21021 0.34047 -0.34685 -0.39111 -0.61113 0.56006 0.59233 0.30955 -0.752 -0.32799 0.0002641 0.12525 -0.041058 -0.016194 -0.082897 0.084348 -0.95842 -0.11485 -0.026341 -0.045385 -0.19788 0.035256 0.25434 0.55985 -0.36508 -0.32337 0.79467 -0.032944 -0.27358 -1.2303 0.5755 0.14706 -0.047032 -0.3052 -1.2694 0.043749 0.58166 0.24551 -0.43707 0.058079 -0.4205 0.25185 0.54225 0.34916 0.65742 -0.40761 -0.78385 -0.35515 0.2812 0.33826 -0.34929 0.36391 0.00047082 0.37378 -0.0049321 -0.29539 0.445 0.71998 -0.026791 0.08655 0.50162 0.080056 0.48668 -0.47152 -0.15392 0.72918

https	-0.36469 0.66466 0.16667 0.18472 0.48126 0.52408 -1.0496 0.43203 1.0183 -0.66186 0.54286 0.11698 -0.33056 -0.30594 -0.3757 0.3026 0.49406 -1.0875 -0.2051 0.0070963 -0.40562 -0.34386 -0.053567 0.22389 0.45015 -0.038486 0.50175 0.62328 0.44649 -0.53998 0.19325 0.22524 0.25739 -0.051723 1.022 0.43913 0.19833 -0.17716 0.5319 0.68065 0.38303 -0.17415 0.38066 0.039401 0.06912 -0.72631 0.027815 -0.19212 -0.073547 -0.2195 0.83315 0.76495 0.014591 0.53923 -0.54403 0.13688 0.54329 0.28175 -0.59535 -0.66599 -0.43075 -0.29438 0.13057 -1.1214 0.13651 -0.57815 0.035533 -0.72241 0.26187 -0.65847 -0.78817 0.019075 0.51977 -0.31067 0.059235 -0.11826 0.40443 0.83859 0.18433 0.041628 0.85591 -0.2358 -0.35852 0.86187 0.34325 1.3693 0.74648 0.67801 -0.37186 -0.11463 -0.18726 1.1217 0.094288 0.16524 1.0925 -0.48621 0.52349 0.54347 -0.45088 0.21022
issues	-0.17943 0.74934 0.5073 0.43314 0.33523 -0.65611 -0.51882 -0.82561 0.37629 -0.39154 0.092771 -0.27144 0.31189 -0.02071 -0.17946 -0.27324 -0.13531 -0.023518 -0.52193 -0.72487 0.34895 -0.48586 0.52148 0.19411 0.064155 -0.53878 0.49184 -0.26788 -0.69041 0.42825 -0.62316 0.082218 0.092546 0.67137 -0.58263 0.4472 0.32993 -0.13726 -0.46387 0.69762 -0.73038 -0.98175 0.33569 -0.61716 -1.1967 -0.48909 -0.18114 0.3209 -0.75904 -0.86791 0.79634 0.027124 -0.27388 1.4744 0.2901 -1.4269 0.70946 -0.41418 1.701 0.66936 -0.32985 0.25132 -0.44879 -0.79732 1.1933 -8.3366e-05 0.64838 0.32015 0.94161 -0.0059216 -0.19101 -0.013997 -0.21357 0.010751 -0.20859 0.16564 -0.81731 0.45243 -0.88155 -0.23452 0.016506 0.24845 0.80407 0.31205 -1.9157 -0.14293 -0.68776 -0.17291 -0.084251 -0.6268 -0.41643 0.18095 -0.81675 -0.16009 -0.6937 1.2226 -0.074623 -0.16406 1.1696 0.46147
apache	-0.10142 -0.40355 0.31563 0.34313 0.0092762 -0.1314 0.97658 -0.056107 -0.14499 0.28058 0.17647 -0.63094 -0.31723 -0.31157 -0.12957 -0.20276 0.91012 -0.06261 -0.55599 0.97122 -0.23684 -0.52456 0.096794 1.2012 0.39477 0.59036 -0.41883 0.3279 -0.32776 -0.53865 0.56609 0.091831 -0.4316 0.40215 1.2937 0.089034 -0.2168 -0.087682 1.9193 0.59949 -0.42233 0.82084 -0.23045 0.46158 0.57972 -0.013155 -0.14665 0.29353 -0.075406 0.10569 -1.1424 0.93996 0.73522 0.1087 -0.10292 -0.17822 0.15163 -0.39443 1.363 0.79009 0.47951 0.69523 0.5705 0.44883 -0.4788 0.41795 0.52058 -0.54908 -0.2853 0.70931 -0.1577 -0.6729 -0.16988 -0.4933 -0.26141 0.44695 0.26158 1.1031 -0.88535 0.12636 -0.11629 -0.2091 -0.178 0.20166 0.45187 0.72238 0.7776 0.28268 0.40405 -0.086219 0.06237 -0.40426 -1.1184 0.11971 -0.50189 -0.25302 -0.69386 0.46531 0.36334 0.54685
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
bugzilla	
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
cgi	-0.13825 0.82568 0.4011 0.03129 0.33732 -0.18591 -0.33574 0.17575 -0.075922 -0.042779 0.98243 -0.37312 0.52372 -0.40458 0.47555 1.2843 -0.73912 -0.33521 1.0078 0.11995 -0.19482 -0.31253 0.62886 0.46181 -0.56181 0.25987 1.0237 1.1497 -0.71336 -0.66915 0.00044486 0.61486 -1.0743 0.2642 -0.018151 -0.11255 0.3142 0.076361 0.18414 -0.38655 -0.28052 0.66878 -0.50587 0.47309 -0.15119 0.35184 -0.63576 0.49212 -0.10383 -0.63932 -1.3451 0.15375 0.45633 -0.24289 -0.11467 -0.63153 -0.066501 0.080194 -0.21293 -0.76982 -0.066234 0.94877 -0.37869 -0.22044 0.25398 -0.14037 -0.16445 0.31656 -0.15562 0.10331 0.4672 -0.36341 0.11606 0.051359 -0.66677 0.010881 -0.61266 0.31128 -0.062738 0.21304 -0.078527 -0.6625 0.51157 0.15837 -1.1852 1.3616 0.076746 0.16205 0.21498 0.0039041 0.30736 0.20798 0.39882 -0.052601 0.5919 -0.48168 0.074203 -0.34907 0.50438 -0.70823

