litmus	-0.43154 0.032648 0.1669 -0.15834 -0.63623 -0.17337 -0.27064 -0.6956 -0.5623 0.48308 -0.96329 -0.15536 -0.13053 0.35086 0.23905 -0.13195 0.93785 0.6564 0.90864 -0.66151 0.30942 -0.12823 0.082749 -0.24428 0.038587 0.1629 0.48888 0.067505 -0.59575 0.070052 0.1299 -0.14502 0.47463 0.61895 0.37085 0.65659 -0.53125 -0.58309 -0.7479 -0.34213 -0.74799 0.6596 0.61869 -0.56083 -1.212 -0.39228 0.90674 0.036795 -1.3828 -0.15546 0.31196 0.18425 -0.66232 0.49523 -0.80827 0.12234 0.40003 0.16384 0.51109 -0.79825 -0.11294 0.20238 0.15146 0.4604 0.63261 0.56116 0.12921 -0.27335 -0.65266 -0.43344 0.12645 0.36292 0.33921 0.23816 -0.51242 0.13872 0.068774 -0.55425 0.32161 -0.57481 0.23803 -0.46992 0.4707 -0.25698 -0.44935 -0.51524 0.52489 0.87564 0.26167 -0.50799 -0.32951 0.16731 -0.5633 0.39819 0.097846 0.1821 1.1823 -0.25469 -0.43472 1.1777
warning	-0.2989 -0.60051 0.48185 -0.13038 -0.068388 0.16441 -0.34119 -0.52143 -0.025612 0.087871 -0.034554 -0.26052 -0.1239 0.10174 0.54033 0.26336 -0.29377 -0.37216 -0.33782 -0.28566 0.0096186 -0.20075 -0.1592 0.027219 -0.20424 0.59778 -0.48239 0.90715 -0.36636 -0.1993 0.84447 -0.15136 -0.097391 0.78983 -0.34897 0.028516 0.045391 -0.39529 0.33923 0.04998 -1.1097 0.22696 0.13564 -0.18441 0.78137 -0.22849 0.4151 0.13281 -0.19269 -0.96898 0.9596 0.36388 -0.12575 0.81254 0.13076 -1.892 0.33793 -0.15247 1.8207 0.18241 0.027438 0.3785 -0.25259 -0.12538 -0.074345 0.2165 -0.831 0.31736 0.37616 -0.27634 -0.42189 -0.28225 -0.11396 -0.80373 0.45635 0.82757 0.70023 0.49755 -0.64901 -0.24195 1.0454 -1.4573 -0.97332 -0.051946 -1.2024 -0.4798 0.33814 0.24562 0.27226 -0.17699 0.053299 0.39419 -0.34059 -0.23434 -0.25774 0.62146 -0.31351 0.095815 0.10687 0.025202
WebdavServlet	
Webdav	-0.13257 0.60439 -0.42477 0.20708 0.3363 0.25255 -0.67304 0.026866 0.60559 -0.049987 -0.16219 -0.36785 0.048868 -0.31028 -0.11161 0.069684 -0.22451 -0.49237 -0.063336 0.16559 -0.84679 0.033274 -0.11568 0.664 0.071242 0.16394 0.34707 0.19216 0.034232 -0.11237 0.49218 0.084094 0.0051862 -0.038505 0.60458 0.017432 0.50482 -0.3145 0.70109 -0.1498 0.42315 0.058647 0.54187 -0.06927 -0.18997 -0.25486 -0.14218 0.10086 0.12485 0.19466 0.095863 0.54681 0.25769 -0.46228 0.25409 0.45036 0.17968 -0.29604 -0.21125 -0.34439 -0.21896 -0.99546 0.13682 -0.44507 -0.32551 -0.17951 -0.074992 -0.4351 0.24112 -0.26343 -0.18893 0.017084 0.54764 -0.55948 -0.16109 -0.18203 -0.15807 0.48777 0.68842 0.13635 -0.15297 -0.34298 0.13602 0.034183 0.18973 0.3979 0.68968 0.81606 0.26693 0.0095199 -0.46903 0.14677 0.47216 0.18443 0.77937 -0.14297 0.36905 0.40665 0.23618 0.4909
Servlet	-0.57767 0.74794 0.13443 -0.14878 -0.056678 -0.11845 -0.50535 -0.45384 0.75299 1.3497 0.42112 0.03526 -0.067724 -0.34878 -0.2548 0.077218 -0.49433 -0.90394 0.32147 0.24087 -0.068734 -0.35245 -0.33534 0.25416 0.0050979 0.62049 0.0011816 0.21959 -0.063454 -0.00053784 -0.57616 0.1463 0.36783 0.40134 0.49863 0.6617 0.10074 -0.24842 0.63501 -0.35072 0.085522 0.50692 0.39534 0.18947 0.58135 0.88655 -0.35298 0.53346 0.55507 -0.099114 0.30572 0.84661 0.024159 -0.32845 -0.33546 1.1897 -0.058168 0.47382 0.56501 -0.087691 0.0039093 -0.12331 -0.52643 -0.037846 -0.19931 0.62476 -0.07301 -0.64781 -0.1916 -0.027199 -0.29297 0.22931 0.86441 -0.17289 -0.17564 -0.077965 0.15084 -0.20679 0.45429 0.19707 -0.18358 -0.88067 0.4603 0.46419 0.91417 0.86757 0.44594 -0.024748 0.37648 0.26827 0.046278 0.41393 -0.10771 -0.33898 0.57662 0.22741 0.052473 -0.30038 0.24773 -0.14352

litmus	-0.43154 0.032648 0.1669 -0.15834 -0.63623 -0.17337 -0.27064 -0.6956 -0.5623 0.48308 -0.96329 -0.15536 -0.13053 0.35086 0.23905 -0.13195 0.93785 0.6564 0.90864 -0.66151 0.30942 -0.12823 0.082749 -0.24428 0.038587 0.1629 0.48888 0.067505 -0.59575 0.070052 0.1299 -0.14502 0.47463 0.61895 0.37085 0.65659 -0.53125 -0.58309 -0.7479 -0.34213 -0.74799 0.6596 0.61869 -0.56083 -1.212 -0.39228 0.90674 0.036795 -1.3828 -0.15546 0.31196 0.18425 -0.66232 0.49523 -0.80827 0.12234 0.40003 0.16384 0.51109 -0.79825 -0.11294 0.20238 0.15146 0.4604 0.63261 0.56116 0.12921 -0.27335 -0.65266 -0.43344 0.12645 0.36292 0.33921 0.23816 -0.51242 0.13872 0.068774 -0.55425 0.32161 -0.57481 0.23803 -0.46992 0.4707 -0.25698 -0.44935 -0.51524 0.52489 0.87564 0.26167 -0.50799 -0.32951 0.16731 -0.5633 0.39819 0.097846 0.1821 1.1823 -0.25469 -0.43472 1.1777
WebDAV	-0.13257 0.60439 -0.42477 0.20708 0.3363 0.25255 -0.67304 0.026866 0.60559 -0.049987 -0.16219 -0.36785 0.048868 -0.31028 -0.11161 0.069684 -0.22451 -0.49237 -0.063336 0.16559 -0.84679 0.033274 -0.11568 0.664 0.071242 0.16394 0.34707 0.19216 0.034232 -0.11237 0.49218 0.084094 0.0051862 -0.038505 0.60458 0.017432 0.50482 -0.3145 0.70109 -0.1498 0.42315 0.058647 0.54187 -0.06927 -0.18997 -0.25486 -0.14218 0.10086 0.12485 0.19466 0.095863 0.54681 0.25769 -0.46228 0.25409 0.45036 0.17968 -0.29604 -0.21125 -0.34439 -0.21896 -0.99546 0.13682 -0.44507 -0.32551 -0.17951 -0.074992 -0.4351 0.24112 -0.26343 -0.18893 0.017084 0.54764 -0.55948 -0.16109 -0.18203 -0.15807 0.48777 0.68842 0.13635 -0.15297 -0.34298 0.13602 0.034183 0.18973 0.3979 0.68968 0.81606 0.26693 0.0095199 -0.46903 0.14677 0.47216 0.18443 0.77937 -0.14297 0.36905 0.40665 0.23618 0.4909
compliance	0.12264 -0.77066 0.60064 -0.34339 -0.55589 -0.47811 -0.31068 0.42438 -0.14297 0.51863 0.39594 -0.54429 0.83864 -0.082753 -0.51199 0.21876 0.40344 0.35353 -0.57573 -0.19718 -1.0629 -0.41278 0.22641 -0.039928 -0.34805 0.15911 -0.34512 -0.6124 -0.60203 -0.18511 0.30617 -0.56152 -0.14573 0.15139 -0.11217 0.13086 0.77116 -0.52885 -0.31737 0.066876 -0.19919 0.27819 -0.14818 0.19004 -0.0071556 -0.76596 -0.4618 -0.33523 -0.76998 -0.97835 0.83918 -0.24597 -0.8957 0.50222 -0.045644 -0.37226 0.81374 -0.76322 1.4146 -0.25129 0.37131 -0.94556 -0.78872 -0.1154 0.40955 -0.10267 -0.31998 0.38145 0.17578 -0.014621 0.37668 -0.13186 -0.046007 -0.27788 0.68364 -0.40397 -0.38226 -0.5272 -0.76907 -0.7143 1.276 0.12085 0.04649 0.62662 -1.2624 0.57941 0.84469 -0.55117 -0.39805 -0.059045 -0.53737 0.44773 -0.70246 0.41411 0.26257 0.5464 0.27835 0.10951 0.63558 0.52254
test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
