error	-0.37751 -0.16363 0.9482 0.49473 -0.93882 0.29924 0.60475 -0.18593 0.31074 0.26725 0.09804 0.46036 -0.40026 -0.10194 0.88167 0.074454 -0.40784 0.33626 0.12905 0.54874 0.19636 -0.41899 -0.013323 0.35711 0.6171 -0.62658 0.035084 0.59917 0.10591 -0.3158 0.36572 0.30983 0.053684 0.23371 0.18553 -0.28993 -0.28857 0.66251 0.30571 -0.061962 0.044995 0.19384 -0.037629 -0.21041 -0.96828 -0.49412 0.75305 -0.85956 -1.2005 -0.051731 1.0943 0.19854 -0.72221 0.62149 -0.44581 -1.5249 0.14714 0.28686 1.6707 1.2289 -0.7995 -0.58901 -0.35022 0.27493 0.38007 -0.62959 -0.092304 -0.66897 0.17867 0.44893 -1.2392 0.94908 0.15577 0.10509 0.58715 0.66068 -0.018605 0.45815 -0.16067 0.56437 0.032039 0.71425 -1.098 -0.61696 -1.662 -0.52034 0.84659 0.017937 -0.33939 -0.37645 -0.82214 -0.039451 -0.48715 0.074561 0.26701 0.11305 0.26274 -0.78706 -0.26981 -0.44156
reported	0.072078 -0.50053 -0.16238 -0.17789 -0.48151 -0.20631 0.36198 0.40147 0.33704 0.25656 0.27487 0.35047 0.79865 0.16712 0.10493 -0.34252 -0.08383 -1.2387 -0.52791 0.1973 0.8398 0.0032017 -0.33244 1.0607 -0.16768 -0.47875 0.77511 0.24746 -0.1648 0.38102 0.62668 -0.023063 -0.44775 0.50119 0.10091 -0.22982 0.051274 0.17492 -0.21366 0.55816 -0.87964 0.26376 -0.5798 0.0032904 0.49107 0.10644 0.071276 -0.84133 0.016563 -0.80163 0.77413 0.035276 0.20675 0.80911 -0.25851 -1.8373 -0.49056 -0.096276 1.6081 0.9305 -0.29667 0.41195 -0.48153 -0.23236 -0.061493 0.10743 0.19205 0.33174 0.85212 0.74926 -0.31002 -0.064233 0.02493 -0.097168 0.42059 0.26699 0.58275 0.15493 -2.0491 0.40552 0.49301 0.14255 -0.25282 0.091627 -0.93504 -1.3334 0.40068 -0.20475 -0.32067 0.024217 0.89417 -0.24479 -0.15081 -0.082195 -1.1161 0.82817 -0.13491 -0.3318 0.97066 -0.49221
jsp	-0.038797 0.13375 -0.032881 -0.19124 0.38811 0.52653 -0.068508 0.21927 0.87941 0.18446 0.82054 -0.12312 -0.1421 -0.12166 -0.19997 0.087346 0.16478 -0.87389 0.95478 -0.030033 -0.23552 -0.28647 0.12778 0.328 -0.37298 -0.36238 0.65925 0.30213 -0.19574 0.10491 0.15111 0.62064 0.19414 0.22599 0.348 0.55296 0.053834 -0.20053 0.11294 -0.1329 -0.40012 0.23772 0.082636 -0.16642 -0.54596 -0.32329 0.26411 0.13523 0.50781 -0.38507 0.50973 0.61845 -0.33964 -0.065407 0.17112 0.84239 0.46609 0.69714 -0.13822 -0.30891 -0.1176 0.27784 0.12647 -0.15712 -0.0072089 0.53701 -0.56424 -0.10245 0.28691 -0.030881 -0.012437 0.51513 0.19492 -0.071329 -0.25233 0.30138 -0.12095 0.43832 0.40459 0.26772 -0.81061 -0.4192 0.43506 0.24133 0.66463 0.91028 0.11206 0.0073203 0.13821 0.67565 0.40359 0.47204 0.44403 0.052253 0.46203 -0.37793 -0.34954 -0.084453 0.062081 -0.14397
include	-0.38397 0.41516 0.12246 0.25003 1.0271 -0.10484 -0.49921 0.22121 -0.7981 -0.019242 -0.23359 -0.72862 0.40781 0.41063 0.022676 -0.29567 0.56221 -0.1374 -0.48338 0.73129 -0.40195 -0.25523 0.068275 0.41721 -0.054471 -0.16594 0.18693 -0.54366 -0.43879 0.20235 -0.083519 -0.013187 -0.32124 -0.30052 0.13621 0.35094 0.73664 0.28037 -0.36232 -0.070761 0.19598 -0.15114 -0.10637 -0.03464 0.1923 0.36106 -0.16916 -0.34374 -0.48073 -0.27331 0.22504 0.33474 -0.39565 0.37389 0.026971 -1.9192 0.040269 -0.36813 1.0577 0.28394 -0.72391 1.0998 0.47215 0.053923 1.1973 -0.090517 0.3765 0.24851 0.81744 -0.25563 -0.66396 0.018071 -0.2559 -0.18571 -0.24212 0.12734 0.26656 0.67758 -0.63382 -0.21148 0.70273 -0.52219 0.22309 -0.12177 -1.6355 0.2544 0.033037 -0.33995 0.23111 0.0038987 -0.25153 -0.41125 -0.16862 -0.18225 -0.38235 -0.12134 -0.45063 -0.7597 1.6208 -0.10475
existent	0.059614 0.31309 0.10214 0.13103 -0.30182 0.30044 0.28612 -0.31648 1.265 0.14447 0.50596 0.47794 0.85289 0.15644 0.52694 -0.47541 0.6348 0.29675 0.8714 -0.47998 0.2337 0.49734 0.072013 -0.16649 0.39825 -0.54965 -0.069688 -0.12751 -0.53741 -0.028439 -0.019591 -1.0648 -0.14711 -0.48124 -0.40171 -0.13482 -0.36012 -0.035286 -0.20291 -0.064563 0.26751 0.49857 -0.14806 0.24526 0.43509 -0.59031 0.55744 -0.16382 -0.47586 -0.51009 -0.27821 0.081201 -0.048867 -0.32031 -0.033323 0.26826 0.72656 0.27499 0.33416 -0.13761 0.14165 -0.78432 -0.36269 -0.4647 -0.23323 0.20048 0.74529 -0.17975 0.30608 -0.6093 0.10369 -0.41309 0.16039 0.097967 0.57094 -0.061975 -0.29999 -0.39054 -0.0016641 -0.12703 0.41282 0.064124 0.12838 0.3866 -0.81073 0.43079 -0.19607 0.55964 -0.06247 -0.10182 -0.49251 0.0063841 0.36081 0.25028 0.067929 0.26564 -0.011559 -0.1634 0.095705 0.085644
target	-0.15213 -0.044452 0.062464 -0.14832 0.19455 -0.52543 -0.29669 -0.38321 -0.29423 1.1856 0.32491 -0.069849 -0.087439 -0.43516 0.65873 0.2818 -0.5481 0.3012 -0.45379 0.50176 0.6899 -0.64897 0.10446 0.21802 -0.32945 0.30337 -0.071496 -0.071442 -0.46081 -0.03361 0.34273 0.43431 0.31544 -0.077866 0.98962 -0.019323 0.13972 -0.13907 0.040031 0.083656 -0.014406 0.094499 0.3105 0.54956 0.69413 0.097833 0.30576 -0.10744 -1.1771 -0.61104 0.32683 -0.073247 0.036507 1.1431 -0.11888 -2.1822 -0.48277 -0.34 1.6367 0.11302 0.15581 0.023359 -0.019304 0.33077 0.43931 -0.042532 -0.29528 0.30711 0.45575 -0.29398 0.006419 -0.73579 0.024784 -0.29618 -0.45029 -0.53582 0.12596 -0.22207 -0.82844 -0.15498 0.54896 0.25416 -0.95597 -0.37342 -1.0319 -0.5602 0.29458 0.32593 0.12214 0.21685 -0.48585 0.84429 0.61489 -0.57408 -0.6715 0.042833 -0.11258 0.37082 0.53503 0.15321

bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
expected	-0.27796 0.30231 0.18725 -0.12584 -0.12855 -1.0955 -0.034522 0.64725 -0.52823 -0.13457 -0.38564 0.26974 0.25514 -0.5583 0.25261 -0.67444 -0.10364 0.10749 -0.15049 0.013903 0.45408 -0.7743 0.1318 0.91709 -0.35213 -0.60559 0.052164 -0.069311 0.30827 -0.33595 -0.14043 -0.1164 -0.19684 -0.0087591 0.20873 0.82884 0.4546 0.14909 -0.36678 0.17103 -0.69244 -0.76684 0.23169 -0.20194 0.09472 -0.22776 0.22803 -0.76522 0.28131 -1.3426 0.58782 -0.65446 0.35056 0.65476 0.069956 -2.2628 -0.73082 -0.35286 1.8981 0.71912 -0.25904 0.57498 -0.59369 -0.25743 0.095479 0.37312 -0.29276 0.63878 0.11685 -0.68923 0.40351 -0.55259 -0.81625 -0.46859 -0.032101 -0.34279 -0.42092 0.11114 -0.49637 -0.11794 0.7831 -0.18268 -0.61821 -0.39703 -1.233 -0.88781 0.6664 0.093885 0.24446 -0.51437 0.52464 0.085144 -0.62629 -0.32011 -0.82609 0.36622 0.46419 -0.036566 1.0055 -0.1312
behaviour	0.58595 -0.66292 0.40338 -0.025661 -1.1896 0.85028 -0.079208 -0.0867 -0.53394 0.38876 -0.85426 0.088278 0.52994 -0.51905 0.48656 0.82012 -0.75217 0.19185 0.029873 0.4312 0.090798 -0.99751 0.24359 -0.3221 0.030459 0.029763 -0.16968 0.088065 0.12956 0.82397 -0.32345 0.80008 -0.44901 -0.41535 0.13264 -0.07004 -0.16934 0.055675 -0.90418 -0.73188 -0.50078 -0.051919 -0.30661 0.05793 -0.18891 0.2115 0.10611 0.51502 -0.053081 -0.47427 1.3018 -0.27359 -0.18633 0.98123 0.11956 -0.53868 0.36223 -0.082164 0.43931 0.14994 -0.13555 -0.27062 -0.053354 -0.22044 0.9777 0.64617 0.10263 -0.84724 0.97504 -0.40956 -0.3196 -0.5884 0.27901 -0.52251 0.19567 -0.026969 0.13687 0.25478 -0.20433 0.26665 0.35604 0.43312 -0.0098944 -0.20307 -1.0618 -0.41774 -0.11039 -0.35291 -0.13004 -0.71664 -0.63118 -0.54856 0.53242 0.30976 0.90896 0.22293 -1.2175 -0.68033 0.32699 -0.10032
expert	-0.45932 0.01842 0.19846 -0.62341 0.086702 -0.80183 0.50757 -0.52001 -0.24767 0.16697 -0.4137 -0.15709 -0.060711 0.34546 -0.52333 0.61659 0.53599 -0.66399 -0.83384 0.03738 -0.74685 0.16092 0.26845 -0.71426 -0.019399 0.081992 0.048667 -0.39026 -0.64835 0.26861 -0.74014 0.067825 -0.52547 0.38022 0.0049678 -0.29715 -0.65856 0.22574 0.26728 -0.24768 -1.1291 0.29321 -0.1756 -0.75889 0.25699 -0.99694 -0.26554 -0.046837 -1.0254 -0.43369 0.69342 -0.49645 -0.17152 0.39209 0.26107 -1.3499 -0.5115 -0.11613 1.2326 0.50573 0.46931 0.54904 0.73779 -0.31675 0.075787 -0.35377 0.059268 0.81945 0.35421 0.65752 -0.35671 0.22346 0.11094 0.17284 -0.020484 -0.5808 0.001482 -0.14082 -0.41969 -0.6404 1.1598 0.43575 -0.11045 -0.54918 -0.98763 0.28619 -0.070142 0.20718 0.020992 -0.83665 0.84975 -0.38656 0.43148 -0.14754 0.76632 0.71264 -0.26916 -0.96506 0.11954 0.024931

area	-0.404 0.17837 0.2692 0.026579 -0.087215 0.21388 -0.037505 0.6475 0.46008 0.20449 -0.11145 -0.63107 0.70219 -0.65776 0.65796 -0.55481 0.43058 -0.3786 -1.0637 -0.13743 0.36824 0.5531 0.25801 -0.27067 -0.57316 -0.58589 0.22478 -0.45185 -0.6907 -0.26828 -0.31529 -0.25309 0.82485 0.66125 0.47154 -0.33202 0.15191 0.54799 0.23243 0.12149 -0.35724 -0.54129 -0.020729 -0.063098 0.69429 0.30491 0.37609 0.21313 0.50835 0.077025 -0.43595 0.15544 -0.16539 0.86315 -0.41518 -2.4486 -0.3564 -0.79141 2.019 0.35921 -0.049712 1.1743 0.36535 0.27387 1.0065 -0.17637 0.41959 -0.60818 0.66964 0.28883 -0.37955 -0.37196 0.65425 -0.52368 0.47552 -0.79957 0.23756 0.77284 -0.71264 0.51529 0.43453 0.43299 -0.91983 0.19923 -0.48566 0.19976 0.11262 -0.22549 0.37315 0.55712 -0.062835 -0.44359 -0.40692 0.11252 -0.92161 0.95919 -0.17863 0.096509 0.87043 -0.028347

