throwing	0.23257 0.099595 -0.34952 -0.34785 -0.74908 1.2295 -0.19819 -0.19047 -0.20269 0.14828 0.11271 -0.41626 0.23918 0.40276 -0.041597 -0.065734 -0.59904 0.62058 -0.011748 -0.048493 0.61849 -0.079942 0.016985 -0.2192 0.79142 0.34438 -1.049 0.01449 0.27226 0.51743 -0.22897 0.40661 0.11656 -0.058179 0.022269 -1.3507 -0.63896 -0.17275 0.026708 0.40902 -0.45804 0.021865 0.5904 -0.74726 -0.47193 -0.22529 -0.32333 -0.15742 -0.76452 -0.35721 0.46136 0.26006 -0.32236 1.2059 -0.76261 -1.5502 -0.21703 0.51875 0.88572 1.0041 -0.19795 0.4568 -0.55213 0.68508 -0.36969 0.053321 1.3407 -1.2052 -0.33732 -0.1242 -0.43248 0.11644 -0.54132 -0.01947 -0.21654 0.73601 -0.17894 0.23711 0.080931 0.55035 0.99457 0.41624 -0.62295 -0.64131 -0.31126 -0.2573 0.41084 0.043902 -0.52541 -0.10088 0.1148 -0.30722 -0.58495 -0.21157 -0.037388 -0.20616 -0.28269 0.92019 1.1558 0.40251
exception	0.018977 0.20343 0.51521 -0.10723 0.18065 0.12331 -0.15804 0.11424 0.03167 -0.64671 -0.010638 -0.43316 0.19038 0.17583 0.035071 -0.027728 0.2262 0.14682 -0.18915 0.47476 0.33566 0.27888 -0.21996 0.10146 0.28032 -0.3842 0.18258 -0.50839 -0.35652 -0.33523 0.17786 0.11341 -0.036747 -0.23953 -0.088431 0.46591 0.19665 -0.0027544 -0.013453 -0.25648 0.087086 0.1118 0.4933 0.1239 0.25282 -0.10723 0.81902 -0.10497 -0.69268 -0.5915 0.43756 0.19418 0.22259 0.37208 -0.037613 -1.2992 0.020897 -0.40147 1.2586 0.15621 -0.49972 -0.085182 0.065586 0.27406 1.0264 -0.54902 0.13317 -0.34417 -0.12317 0.1398 -0.46829 -0.19733 -0.034079 0.45159 0.39558 0.18438 -0.432 -0.22367 -0.1309 -0.32784 -0.039537 -0.58863 0.26447 -0.28228 -0.93648 0.31135 0.06557 -0.17484 0.37004 0.031478 -0.15041 -0.23924 -0.09215 -0.031035 -0.42726 0.45871 -0.35031 -0.21297 0.22867 -0.2934
code	0.040031 -0.24448 0.73053 -0.78522 0.10176 1.1329 -0.54574 -0.16502 -0.22271 0.26857 -0.0028017 -0.53323 0.23771 -0.013369 -0.31623 0.31315 1.4045 0.3017 -0.3337 0.026709 -0.23063 -0.35121 0.3957 -0.048798 0.20233 -0.42681 0.086992 -0.32299 -0.51931 -0.39928 0.40101 1.0389 0.11716 -0.29213 0.40621 0.34681 -0.21982 -0.99274 0.27808 0.30669 -0.15944 -0.43364 0.10627 0.13963 -0.47956 -0.080051 -0.062879 -0.10151 -0.20968 -0.19341 0.45186 0.61042 -0.064944 0.96259 -0.85312 -1.127 0.15543 -0.13428 2.2155 0.61877 -0.20611 -0.513 -0.68671 -0.048113 0.87501 -0.11171 -0.40812 -0.042767 0.6316 0.14233 -0.23214 0.036219 0.32677 0.13164 0.37036 0.17449 0.12896 0.12132 -0.88154 0.11403 -0.24804 -1.2929 -0.34626 -0.30557 -1.4405 1.2882 0.31974 -1.2983 -0.18529 0.85937 -0.19239 0.83516 -0.56495 0.0085904 0.70475 -0.095823 -0.26036 -0.95226 -0.059152 -0.19183
tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
docs	-0.20447 0.40206 0.49228 -0.61581 0.79698 -0.075271 0.57899 -0.39259 0.30424 -0.10007 0.48322 0.18879 0.35916 -0.20627 -0.88147 0.77144 -0.033776 -0.27267 0.1983 0.582 -0.38719 0.20482 0.056569 0.77983 -0.59422 0.41585 0.52907 0.20966 0.040823 -0.32862 0.22521 0.63541 -0.1902 0.94536 0.22782 0.18427 -0.011424 0.38296 0.87291 -0.69453 -0.05965 -0.079331 -1.1451 -0.41453 -0.25521 -0.16572 -0.32383 -0.56638 0.36659 -0.083382 0.33082 -0.0073887 -1.2435 -0.40907 -1.1695 0.11004 0.78047 1.0462 0.50331 -0.54253 -0.14231 0.79361 -0.18427 0.62311 0.28594 0.2984 -0.25792 -0.1482 -0.053168 0.019734 0.046594 0.23723 -0.10398 0.35035 -0.74392 -0.091735 0.47149 -0.028701 0.28749 -0.89665 -0.063375 -0.28607 0.49048 0.97958 -0.75238 0.41544 0.041608 0.74684 0.31978 0.50232 -0.17795 0.31169 0.15215 -0.32666 0.62415 0.21656 0.23143 0.28131 0.093159 0.96312
throws	0.35576 -0.33438 0.4917 -0.55866 -0.095661 0.53395 0.077418 -0.31087 -0.65219 -0.23952 0.40965 0.11571 -0.86083 0.50136 0.20936 0.56206 -1.0422 0.64226 -0.53836 0.44674 0.33129 0.27248 -0.25997 -0.084802 0.9561 0.039719 -1.283 -0.061871 -0.1041 -0.13875 -0.14981 0.80023 0.12525 -0.21259 -0.2098 -0.49158 0.085354 -0.088923 -0.30432 0.66767 -0.52037 -0.041692 0.49437 -0.8011 -0.98521 -0.41667 -0.63861 -0.14747 -0.090033 -0.056524 -0.22023 0.20886 0.17026 0.48436 0.31981 -1.3845 -0.70793 0.1861 0.51477 0.89605 -0.71843 0.18448 -0.43407 0.8068 -0.39738 -0.32239 0.57906 -0.56353 -0.80997 0.084515 -0.21024 -0.07607 0.34142 0.6919 0.47819 0.44798 -0.87119 -0.42667 0.49032 0.54361 0.055297 0.72997 -0.92763 -0.1127 -0.29639 -0.3549 0.63824 0.20379 0.63032 0.24101 0.027861 -0.22498 -0.58631 -0.69918 -0.17787 -0.031047 -0.14085 0.15588 -0.046856 0.39895
NameNotFound	
Exception	0.018977 0.20343 0.51521 -0.10723 0.18065 0.12331 -0.15804 0.11424 0.03167 -0.64671 -0.010638 -0.43316 0.19038 0.17583 0.035071 -0.027728 0.2262 0.14682 -0.18915 0.47476 0.33566 0.27888 -0.21996 0.10146 0.28032 -0.3842 0.18258 -0.50839 -0.35652 -0.33523 0.17786 0.11341 -0.036747 -0.23953 -0.088431 0.46591 0.19665 -0.0027544 -0.013453 -0.25648 0.087086 0.1118 0.4933 0.1239 0.25282 -0.10723 0.81902 -0.10497 -0.69268 -0.5915 0.43756 0.19418 0.22259 0.37208 -0.037613 -1.2992 0.020897 -0.40147 1.2586 0.15621 -0.49972 -0.085182 0.065586 0.27406 1.0264 -0.54902 0.13317 -0.34417 -0.12317 0.1398 -0.46829 -0.19733 -0.034079 0.45159 0.39558 0.18438 -0.432 -0.22367 -0.1309 -0.32784 -0.039537 -0.58863 0.26447 -0.28228 -0.93648 0.31135 0.06557 -0.17484 0.37004 0.031478 -0.15041 -0.23924 -0.09215 -0.031035 -0.42726 0.45871 -0.35031 -0.21297 0.22867 -0.2934
comp	-0.30194 0.53983 -0.12882 -0.76136 -1.2414 0.13858 -0.34543 0.14742 0.016791 -0.85054 1.0587 0.066334 -0.98555 -0.23589 -0.17287 0.25036 1.1879 -0.18698 0.61903 0.23643 1.0196 0.21142 -0.042368 0.75156 0.06134 -0.32201 -0.046007 0.088525 0.40419 -0.12596 -0.30208 0.38034 -0.36161 0.39419 0.011563 0.66566 -0.26983 0.34218 0.040613 -0.11037 1.0816 -0.098879 -0.84474 -0.54006 0.01884 -0.50462 -0.8061 -0.092216 -0.01302 -0.17006 -0.75695 0.26679 -0.40545 0.37281 0.020303 0.96924 1.2831 -0.14451 0.60502 0.09117 -0.6187 -0.7679 0.0077795 -0.068675 0.4323 0.14048 -0.10475 -0.43854 -0.098771 -0.040856 -0.52824 -0.10927 -0.32867 -0.18923 0.42788 0.45246 0.44213 -0.77324 -1.0054 -0.84517 -0.17971 -0.61292 0.83359 -0.19732 -0.14978 -0.074397 -0.019457 -1.2129 -0.33059 -0.57813 0.39878 -0.21724 -0.15856 0.58582 0.5412 -0.49805 1.6545 -0.24504 0.17021 -0.20667
environment	-0.74272 0.1349 0.68435 -0.077705 0.026786 -0.63724 -0.65391 0.027441 -0.005925 0.16814 -0.52006 -0.53576 -0.10089 -0.57955 -0.0079071 -0.25491 -0.1007 -0.13293 -0.72936 0.21422 -0.72761 -0.29706 0.84213 0.11266 -0.84344 -0.14734 -0.18668 -0.19378 -0.85626 0.40008 -0.59485 0.59819 -0.39191 0.016846 0.4232 -0.21083 -0.2121 0.58529 -0.48959 -0.51851 -0.60549 -0.71604 -0.46837 0.40597 0.20834 0.23647 -0.36438 0.57084 -0.75396 -0.592 0.59892 -0.538 -0.30677 1.0496 0.56823 -1.8422 0.60059 0.35749 1.6351 0.067487 -0.23806 0.23932 -0.74438 -0.55299 1.1353 0.64234 0.43255 -0.3686 1.461 -0.92829 0.56748 -0.30997 0.54967 -0.53288 0.078098 -0.19334 -0.25623 0.1369 -0.41184 0.31736 0.19554 0.37838 -0.34102 0.89929 -0.82357 0.50575 0.07809 -0.13655 -0.16479 -0.81141 0.95596 -0.7209 0.49462 0.13721 0.49632 1.1064 -0.38485 -0.47889 0.41927 -0.14355
naming	-0.04831 -0.22979 0.44872 0.13872 0.1673 0.15318 -0.042983 -0.47457 -0.19392 0.080562 -0.34816 -0.12705 0.40707 -0.52747 0.40411 -0.69773 0.69569 -0.18108 0.060376 0.12379 -1.0442 -0.38062 -0.17832 -0.055979 -0.073421 -0.48569 -0.047858 0.072964 -0.032989 0.41726 0.60798 -0.10841 0.22405 -0.38481 -0.39417 -0.070709 -0.4482 -0.77074 -0.72348 -0.37684 -0.15615 0.20547 1.0801 -0.099349 -0.21785 0.274 -0.05547 -0.074741 -0.90228 -0.40287 0.78338 0.041777 -0.17119 0.61524 -0.74544 -1.1726 -0.33758 0.14549 0.69073 0.45334 -0.49365 0.31678 0.68288 0.061224 0.55177 -0.13969 -0.052281 0.34147 0.020119 -0.10414 -0.92453 -0.023188 -0.44383 -0.34375 -0.1249 0.099345 -0.011461 -0.035374 -0.80714 -0.022391 0.023892 -0.75132 0.33102 0.020737 -0.36776 0.40577 -0.40716 -0.48397 0.13141 -0.25453 -0.2003 -0.086298 0.021887 -0.33501 -0.057334 -0.38564 -0.67555 0.25583 0.43052 0.21238
context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627

Context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627
initCtx	
InitialContext	
init	-0.10061 0.33297 -0.19383 -0.082395 -0.26476 -0.15525 0.28325 -0.0086221 -0.17254 -0.24291 0.30432 0.12955 -0.043642 0.14968 -0.68658 -0.20975 0.0199 -0.28241 1.1585 0.51248 -0.44878 -0.24108 -0.29229 -0.088033 0.34553 0.21232 0.1292 1.0018 0.099458 0.37664 0.18609 0.19543 0.026307 -0.24737 -0.32221 0.024206 -0.28505 -0.4059 0.50701 -0.40389 0.2984 0.38253 -0.14303 -0.11142 -0.14802 -0.90258 -0.042083 -0.066378 0.22993 0.12793 -0.38652 0.74801 -0.12221 0.13412 0.15352 0.56128 0.26746 0.37246 -0.41157 0.20505 0.17818 -0.71108 0.14636 0.30186 -0.11982 0.31025 -0.7564 -0.1596 -0.63686 -0.029639 -0.2749 0.13987 -0.056719 -0.014359 0.33735 -0.14225 -0.70698 0.36214 0.10209 -0.3949 -0.13157 -0.018531 -0.19987 0.33733 0.20217 1.2747 0.38669 -0.16911 0.2698 0.00049733 -0.63572 0.68911 0.13966 0.24576 1.0009 -0.058915 0.63337 -0.11812 -0.43266 0.23315
Ctx	0.57137 0.38448 0.21385 0.11546 -0.59501 -0.19963 -0.16494 -0.048171 0.39057 0.020413 0.82248 -0.19956 -0.032585 0.0050837 -0.67084 0.49047 -0.5041 0.36087 0.25473 -0.20715 -0.098322 -0.08524 -0.15437 0.42654 -0.010789 -0.16201 0.13577 0.20392 -0.41191 0.088242 0.16552 -0.29872 -0.58612 0.39064 0.2047 -0.3716 0.098236 -0.010469 0.38794 0.25502 -0.013091 0.21173 -0.384 -0.80644 0.077676 0.5392 0.38721 -0.16246 -0.6677 0.21637 -0.33715 0.2125 0.36307 -0.034848 0.27307 0.94306 0.21712 0.5075 -0.53357 -0.88328 0.30846 0.18171 0.065773 0.47282 -0.53764 -0.273 -0.33918 0.24396 -0.22131 -0.18772 -0.11434 -0.071385 -0.3193 0.98144 0.16807 -0.24863 0.87467 0.27318 -0.26597 0.076901 0.27602 -0.11849 0.44 -0.098088 0.072934 0.64181 0.31635 -0.13399 0.62005 0.63008 0.44404 0.60564 -0.076485 -0.27913 0.49757 -0.35087 0.70802 0.19963 -0.53121 -0.064836
Initial	0.23076 0.067123 -0.45651 0.43672 -0.42325 -0.54544 0.21002 0.42847 -0.22801 0.42498 0.26596 0.15482 0.076068 -0.56669 0.31991 -0.013473 -0.68762 0.071373 0.69052 0.06449 0.17901 -0.60774 -0.46602 0.53278 -0.46061 -0.20873 0.35642 0.29824 -0.0099487 -0.52965 -0.022453 0.095897 -0.29673 0.21742 -0.19103 0.016355 0.18014 -0.1997 0.047893 0.20733 -0.19708 -0.056121 0.45505 0.30941 0.63579 -0.10956 0.071841 -0.58915 0.1272 -0.74452 0.64783 -0.11673 0.64942 0.46516 0.21412 -2.2059 0.074047 -0.78915 1.6833 0.32227 0.15354 0.5006 0.039577 0.32062 0.89305 -0.31501 -0.56072 0.19356 0.049759 0.080949 -0.37548 0.62712 -0.27003 -0.46479 -0.26992 0.5108 -0.46768 -0.34671 -1.3791 -0.31012 0.55235 0.38587 -0.19803 -0.12785 -1.2815 -0.40071 0.44744 -0.30579 -0.22274 0.32649 0.037437 0.30464 -0.41614 0.16977 -0.11015 0.23392 -0.020744 -0.12356 0.55093 -0.027284
Context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627

Context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627
envCtx	
