creates	-0.26886 0.37902 0.26907 0.015512 0.79042 -0.0025096 -0.71357 -0.072211 0.46796 -0.22859 -0.38289 -0.21814 -0.47193 -0.52782 0.27955 0.23063 -0.19137 0.42291 0.44423 0.11398 -0.39476 -0.29063 0.13031 -0.38057 0.19518 -0.30567 -0.26989 -0.13813 -0.41025 -0.64449 -0.10557 0.97981 -0.52911 -0.54226 -0.16162 -0.45677 0.20037 -0.35093 -0.043338 -0.21883 -0.07708 0.18225 -0.27402 -0.43495 -0.056576 -0.18819 -0.18484 0.41994 -0.38333 -0.11034 0.14162 -0.39531 -0.30478 0.49959 0.23378 -1.9971 0.56022 -0.2377 0.6591 0.253 0.14607 0.3952 0.11104 -0.12382 0.60394 -0.031694 0.60519 -0.68186 0.28366 -0.41565 0.65629 -0.4475 -0.006283 0.37265 1.078 0.17146 0.30769 -0.59818 -0.33339 0.52999 0.40846 0.032894 -0.53473 0.29106 -0.64813 0.2777 -0.0012583 -0.32131 0.50885 -0.098677 0.083529 0.080538 -0.1774 -0.72777 0.8703 0.29355 0.11555 -0.80186 0.31326 0.38759
work	-0.11619 0.45447 -0.69216 0.03458 0.26348 -0.38139 -0.2279 0.37233 -0.20579 0.2902 0.12114 -0.42729 0.55573 -0.094286 -0.49967 -0.29478 0.74109 0.25191 -0.27468 0.23191 0.0038204 0.045252 0.2497 -0.41579 0.31307 -0.58496 -0.32739 -0.66189 0.14909 -0.25771 -0.94858 0.41809 -0.29538 -0.042711 -0.6997 0.57892 -0.069271 -0.039633 -0.0056463 -0.29616 -0.57448 0.1601 -0.10671 0.10096 -0.42956 -0.27785 -0.30017 -0.69537 0.17965 -0.46723 0.12511 -0.029022 -0.15974 1.4217 -0.26224 -2.3719 -0.11917 -0.58262 1.5548 0.42212 0.084633 1.1385 -0.31226 -0.050738 1.0936 -0.001437 0.44641 0.34625 0.43964 -0.38941 0.27082 0.080626 -0.056481 -0.41097 0.5642 -0.15158 -0.14931 0.17199 -0.61495 -0.15822 0.32818 0.49756 -0.32947 0.16222 -2.3063 0.40681 0.27702 -0.37002 -0.80969 -0.76256 0.091109 -0.61473 0.25286 0.05998 -0.21977 0.0072382 -0.33877 -0.54737 0.48822 0.32246
directory	-0.27071 0.85237 -0.10686 -0.21904 0.84014 0.019326 -0.44353 -0.20867 0.53961 0.15372 0.76444 0.12813 0.82984 -0.42787 0.043437 0.50621 1.0054 0.064035 -0.25565 0.18666 -1.2017 -0.11538 0.24433 -0.094652 0.14498 -1.0511 0.65904 0.46562 0.0082725 -0.83162 0.3296 0.12403 0.29224 -0.32139 0.52025 1.0918 -0.77321 -0.36002 0.502 0.11348 0.39271 0.40853 -0.086551 -0.33282 -0.12949 -0.055584 -0.22664 -0.37051 0.46455 0.17038 0.35807 0.49296 -0.3462 -0.51066 -0.79982 -0.53488 0.25045 -0.42163 1.67 0.69638 -0.10438 -0.30333 -0.30835 -0.33446 0.79263 -0.72875 -0.10588 -0.083767 1.5229 -0.20989 -0.16807 0.68123 0.29122 -0.79022 0.22545 -0.33768 0.4674 0.3795 -0.69466 -0.51145 -0.26892 -0.46834 -0.47512 0.13442 -0.10041 -0.092074 0.0015679 -0.79917 0.16021 0.57928 0.4774 0.73394 0.67542 0.0039491 0.61761 -0.52106 0.67218 -0.40882 0.25699 0.096636
delete	-0.98467 -0.35934 0.47999 0.017428 -0.083556 0.38911 -0.50021 -0.016317 1.4212 0.2648 0.72944 0.40006 -0.60456 -0.35319 0.097575 0.6482 0.19265 -0.049785 -0.27167 0.24266 0.067917 0.049642 0.54358 0.41078 -0.010912 -0.64166 -0.57079 0.22358 0.18157 -0.47738 0.8653 0.89985 -0.8167 0.28507 -0.42523 -0.0049375 -0.59266 -0.82902 -0.040268 -0.20117 -0.018215 0.17794 -0.17476 -0.44047 -0.66671 0.59783 -0.41661 0.06373 -0.44136 -0.62056 0.78357 1.217 -0.78454 -0.36791 -0.88302 -0.19947 0.35785 -0.10701 0.72954 0.51116 -0.42486 0.49401 0.11793 0.1765 0.83805 -0.15808 1.0432 0.44102 -0.11703 -0.21559 0.063883 0.30879 0.083327 -0.31969 0.47355 0.61922 -0.61725 0.096689 0.59881 -0.87209 -0.31856 -1.3572 -0.31446 -0.19439 -0.78423 0.64579 0.90271 0.21601 0.18385 0.52751 -0.5662 0.88735 0.39963 -0.42616 -0.071257 -0.98917 0.70642 -0.58075 -0.42915 0.054308
tearDown	-0.34972 -0.083769 -0.23027 0.056383 -0.50649 0.2307 0.10957 0.3396 -0.25614 0.24236 -0.02524 0.66682 -0.18544 -0.14657 -0.19551 0.24256 -0.16668 0.40735 0.77539 0.20774 0.055882 -0.18502 -0.22014 0.096797 -0.38271 0.1647 0.34156 0.33379 -0.45647 -0.50911 -0.1922 -0.42151 0.18039 -0.14582 0.42991 -0.13787 -0.24768 -0.49994 0.32271 -0.14994 0.20739 0.085913 -0.29518 0.35864 -0.042625 0.032262 0.10892 -0.11392 -0.14528 0.10519 -0.6131 0.25855 -0.014604 -0.45908 0.38906 0.63503 -0.2313 -0.02661 -0.1286 -0.41704 0.27021 0.028809 -0.10454 0.018152 0.14171 0.11003 -0.26183 -0.84936 0.1395 -0.71795 -0.15807 -0.38022 -0.10741 0.43022 -0.3398 -0.46358 0.091245 0.35954 0.18056 -0.31103 -0.20964 0.15239 0.15039 -0.28904 0.47216 0.13605 0.36426 -0.46634 0.10703 -0.14631 0.30351 0.3709 -0.38585 -0.15298 0.55435 0.13089 0.68007 0.031949 -0.45378 0.26447
Test	-0.58342 0.48631 0.7423 0.17875 -1.5873 -0.37499 0.37902 0.70767 -1.5402 0.74851 -0.0069018 -0.44981 -0.11125 0.17395 0.26005 0.27065 0.78731 0.84877 -0.099277 0.017688 0.44389 -0.873 0.4964 -0.1843 0.24894 0.24073 0.08446 0.070786 -0.23216 0.26685 -0.23519 0.45211 -0.39982 0.24936 0.73548 -0.072352 -0.81008 -0.15256 -1.0313 0.23067 -1.1634 0.20387 0.42369 -1.0589 0.29905 0.20036 0.63371 -0.57507 -0.4373 -0.55908 0.50811 0.32673 -0.4371 1.0702 -0.10418 -2.4432 -1.0739 0.10881 1.5446 -0.15633 -0.37779 0.15111 0.58397 0.5498 0.23775 0.8869 -0.1022 -0.041313 -0.19496 -0.1376 -0.00013191 0.6949 0.06623 -0.25647 -0.10539 0.5695 0.17414 -0.59899 -0.86757 -0.31254 0.5456 -0.092359 -0.12294 -0.19419 -1.9168 -0.044395 0.68561 0.2003 -0.37791 0.67436 -0.77218 0.49596 0.005819 0.53833 0.33367 0.97822 0.31984 -0.12619 -0.017724 0.18389
Tomcat	0.23688 0.47742 0.49368 -0.68298 0.045254 -0.5113 0.22554 -0.70498 -0.27595 1.1641 0.1017 -0.49995 0.51728 -0.26914 -0.43327 -0.10948 0.034787 0.25387 1.1944 0.4881 0.10293 -0.34892 0.64511 0.6679 0.99377 0.68869 -0.68503 0.22808 -0.31182 0.24305 -0.33059 -0.061575 0.20239 0.2972 0.48371 0.5564 0.019762 -0.30251 1.0278 0.13781 -0.077135 1.0042 0.14408 -0.3375 0.84775 -0.29218 -0.37498 0.29232 0.5917 -0.15986 -0.56912 1.2658 0.24324 0.014245 0.080768 1.3055 0.46908 -0.27605 0.82185 0.84994 0.14738 -0.030963 0.060224 -0.21414 0.090951 0.16883 0.52164 0.10883 -0.46788 0.29166 -0.47444 -0.59228 0.10838 -0.10673 -0.10642 0.3394 -0.32221 0.58139 -0.02546 -0.20479 -0.85159 -0.81945 0.09467 0.72937 0.82646 0.054102 0.39857 -0.6947 -0.37478 0.20789 -0.027141 0.26973 -0.13401 0.14802 -0.14161 -0.4127 -0.25079 0.31248 -0.53531 0.11779
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395
tear	-0.2056 0.14746 -0.94007 -0.71839 -0.81642 1.7219 0.12989 0.93778 0.48072 1.0804 -0.41159 -0.32808 -0.11451 0.50052 -0.47312 -0.13825 -0.49253 0.17385 0.050097 -0.7609 0.79163 -0.80236 -0.71081 0.53261 0.89344 0.10866 -0.29805 -0.49514 0.88641 0.16385 0.10575 0.16943 -0.44562 0.22292 -0.26778 -1.5081 0.21498 -0.6742 0.1596 0.70623 -0.41026 -0.42973 -0.42515 -0.40838 0.0053004 -0.030515 -0.55121 0.46755 -0.70252 -0.79426 0.0062126 0.51758 0.079218 0.58641 -0.17853 -1.2461 -0.23762 -0.11277 0.95829 0.76387 0.26332 1.2908 -0.63294 1.0552 -0.17304 0.14627 1.0105 -1.1198 -0.3194 -0.68522 0.40823 0.25188 0.26867 -0.63885 -0.25408 -0.1116 0.42806 0.48258 -0.19847 0.95289 1.1439 -0.33802 -0.3981 -0.038489 -0.27381 -0.11516 0.37929 0.95112 -0.38435 0.6098 0.44303 -0.96273 -0.74709 -0.33466 -0.1763 0.22783 0.096919 0.63943 0.055841 0.51906

