URIEncoding	
doesn	-0.075346 0.50042 0.45245 0.048517 -0.99522 -0.8406 -0.10024 -0.12412 -0.126 0.2924 -0.49251 0.48568 -0.06843 -0.2977 -0.69803 0.4889 -0.69276 0.38626 0.42431 0.38636 0.086708 0.25188 0.31386 -0.096433 -0.10208 0.92521 -0.40983 -0.3771 0.068063 -1.2892 0.46452 0.90315 -0.31432 -0.050751 -0.42146 0.31079 -0.34049 -0.11195 0.26621 0.55499 0.63064 0.00165 0.10294 -0.35382 -0.71996 -0.21499 -0.35604 0.74262 0.61708 -0.059028 0.022778 0.35284 -0.090742 0.043318 -0.98507 0.45995 -0.083842 -0.15069 -0.33498 -0.23196 -0.37532 -0.21648 -0.38948 -1.2032 0.13256 0.96576 0.47387 -0.27188 -0.88489 0.12617 0.59053 -0.11304 -0.6367 -0.2842 0.3245 -0.56001 0.38458 0.32444 0.28271 -0.40025 0.1637 -1.0688 -0.10139 -0.91038 -0.65492 0.094751 -0.15581 -0.17004 0.097478 0.83581 -0.36558 0.045711 -0.022095 -0.35157 0.90728 -0.16028 0.65119 -0.19781 -0.68103 0.55058
affect	-0.31221 -0.15301 0.45367 0.63633 -0.74959 -0.43977 -0.25966 -0.035252 0.17829 0.084064 -0.86063 0.30027 0.6225 -0.55672 -0.11572 -0.32078 -0.64497 0.19486 0.32205 0.68735 -0.12749 -0.79553 0.56544 0.29629 -0.48787 0.19865 -0.040063 -0.42926 0.043441 0.20675 0.12283 0.74461 0.13807 -0.40498 -0.89367 0.019929 0.41817 0.2887 -0.80207 0.064337 -0.28476 -0.86066 -0.1743 -0.067559 -0.16796 0.26809 0.48063 -0.22581 -0.63984 -1.4326 0.4127 0.34159 -0.37968 0.45096 0.24553 -1.0493 0.3079 -0.43808 1.5536 0.28055 -0.67806 0.95998 0.29108 -0.47783 0.79734 0.86275 -0.16372 0.12869 0.34325 -0.73245 0.58999 -0.50547 0.38275 -0.11271 0.83944 -0.30989 0.28289 -0.22918 -0.2962 0.34501 0.16586 -0.2146 -0.39185 -0.076668 -1.3966 -0.15995 0.05188 0.10252 -0.052619 -0.49705 -0.19278 -0.10683 -0.10555 -0.53547 0.02002 0.64758 0.19158 -0.15967 0.72654 0.2568
form	-0.30043 0.74663 0.11253 0.17692 0.15754 0.70964 0.11162 -0.2093 -0.32654 0.14662 -0.51643 -0.42971 0.4854 0.5744 0.5114 0.13971 0.52494 0.13349 0.25394 -0.084809 0.22791 -0.30764 0.035809 0.10995 0.048967 -0.207 0.45733 -0.17869 0.016818 -0.19309 -0.071229 0.79434 -0.68941 -1.124 0.49844 -0.073311 0.05652 0.037312 -0.48858 -0.054986 -0.20801 -0.030987 -0.030587 -0.45707 0.33243 0.33415 0.19595 0.11958 0.20663 -0.21984 0.18274 0.49432 0.59054 0.81595 0.12987 -2.5468 -0.18118 -0.23509 1.5101 0.78343 -0.0070393 0.44724 -0.16285 0.13361 1.1975 0.11652 0.36951 0.14031 0.21816 -1.2769 -0.14238 -0.055224 -0.099109 -0.28729 0.32726 -0.27268 -0.71366 -0.3748 -0.58002 -0.42573 0.22257 -0.082406 -0.61834 -0.17098 -0.89635 0.2033 0.26021 -0.10107 0.32642 0.15308 -0.36196 -0.51768 -0.56312 0.715 0.30657 -0.33092 -0.078182 -0.97847 0.70058 -0.16847
authentication	-0.36773 0.31437 -0.054593 -0.33122 0.38545 0.2292 -0.74613 -0.40304 0.64298 -0.095528 0.61999 -0.35173 0.0069342 -0.25665 -0.13329 0.43524 1.0578 -0.077858 -0.33279 -0.2231 -1.2938 -1.1817 -0.13778 0.17621 0.34806 -0.10879 0.65146 0.3261 -0.5985 -0.14786 0.18556 0.58664 0.20512 0.21338 1.4559 -0.17921 -0.32945 0.12378 0.23276 -0.44046 0.5011 -0.40834 0.93251 0.51742 -0.822 -0.41014 0.055318 -0.2547 0.072664 -0.4736 0.03134 0.84551 -0.021605 0.27119 0.086523 0.21168 0.42651 -0.79012 0.11856 0.091198 0.063905 -0.41128 0.059105 0.5618 -0.19375 -0.60073 -0.42332 -0.53526 1.0538 -0.92634 -1.3689 0.026464 0.54039 -0.59708 0.62823 -0.30411 -0.23466 -0.36078 -0.5626 -0.64157 0.6716 -0.056995 -0.14486 -0.47224 -0.58618 1.5373 0.82456 0.12015 -0.18498 -0.20354 0.0455 1.015 -0.19372 0.35046 1.0007 0.010603 0.59108 -0.55851 -0.36828 0.83619
redirect	-0.1724 -0.066405 -0.07595 -0.22346 0.09878 0.38946 -1.0049 0.41772 0.73878 0.065827 0.05301 0.38659 -0.39686 -0.70504 0.10529 -0.26932 -0.14893 -0.07933 -0.35589 0.0057475 0.04535 0.048878 -0.31583 0.33685 -0.36529 0.45318 -0.30131 0.47391 0.34236 -0.7853 -0.15636 0.55236 -0.56938 0.2223 -0.49723 0.18629 -0.47001 -0.39466 -0.2225 0.81308 -0.24513 -0.18573 -0.56658 0.28703 -0.63339 0.48369 -0.12402 -0.15524 0.092291 0.17933 -0.13145 0.64014 -0.29137 0.10123 -0.23361 -0.0014153 0.35267 -0.57403 0.5593 -0.79634 0.11046 0.077279 0.26048 0.47976 0.25246 -0.061637 -0.0095252 -0.0018196 0.25555 -0.32511 0.68409 -0.44456 0.78973 -0.87697 -0.10977 -0.37984 -0.28867 0.12734 -0.22021 -0.021869 -0.048121 0.26088 -0.76826 -0.13732 -0.23464 0.28317 0.47155 0.74237 -0.46676 -0.18626 -0.5191 0.62782 0.058666 -0.61134 0.49112 -0.80294 0.50322 -0.10753 0.044245 0.22978

reproduce	-0.42057 0.038617 -0.017408 0.36462 -0.55613 0.58027 -0.15226 -0.36836 0.5501 -0.082764 0.38468 0.1224 0.26341 -0.82081 0.042809 0.15896 0.11365 0.56822 0.3512 -0.32847 -0.73523 -0.95238 1.2264 0.69668 0.60255 -0.38969 -0.34361 -0.52602 0.39451 0.25741 -0.020931 0.2685 -0.53948 -0.055191 0.63048 -0.12517 -0.42721 -0.50098 -0.74275 -0.47268 0.012068 0.26316 -1.8716 -0.3429 -0.30144 -0.18766 0.54056 -0.53836 -0.35707 -0.5178 0.034597 0.32545 -0.032203 0.52696 0.8948 -0.094117 -0.46622 -0.46252 -0.10826 -0.63485 -0.32799 0.90017 -0.14567 -1.0248 0.57847 0.23125 0.69241 0.027014 -0.14287 -0.72426 -0.089868 0.26305 0.3373 -0.22076 0.72671 -0.50446 -1.1075 -1.3542 -0.20366 -0.14522 -0.29276 -0.42433 -0.4413 0.73105 -0.27119 -0.23482 1.5466 0.037527 -7.2796e-05 0.55586 0.20518 -0.31328 0.61281 -0.63311 -0.24968 -0.3683 -0.96039 -0.55575 0.34456 -0.19207
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185

