Member	-0.065639 -0.13032 0.20153 -0.7977 0.70038 -0.004291 0.10403 0.10836 -0.34983 -0.0046581 0.066052 -0.89331 0.62866 0.43761 -0.53883 -0.31933 0.58638 -0.58586 -0.71482 0.19345 -0.35877 0.3128 0.066406 -0.64419 -0.1961 -0.71151 0.06303 -0.916 1.0616 0.87084 0.036968 0.89208 -0.12645 -0.32368 -0.20553 -0.11166 0.59213 0.51117 0.11003 -0.084943 -1.1602 0.17524 1.1238 -0.20649 0.32763 0.15242 -0.22726 -0.32355 -0.62746 -0.074762 -0.50454 -0.46012 0.075323 0.26468 -0.52413 -1.969 0.052213 -0.47241 1.2801 1.1208 -0.09857 0.022901 -0.07832 0.5694 0.88665 -0.204 -0.089734 1.0919 1.0696 0.12396 0.69895 -0.46614 -0.39356 -0.38662 -0.0754 -0.12359 -0.38824 -0.87877 -0.85927 -0.74879 0.10823 0.011827 0.36351 -0.32309 -1.0109 -0.40791 -0.06063 -0.091592 0.88296 -0.38856 0.12382 -0.29064 -0.0040997 0.85587 -0.26809 0.29908 -0.24971 -0.39891 0.51296 -0.69971
hostname	0.09879 0.10314 0.065352 0.012658 -0.21951 0.084934 -0.28015 -0.22103 0.55222 0.14448 -0.46463 0.087255 0.085771 -0.23511 -0.55531 0.15194 -0.16321 0.080362 0.0087059 -0.13642 -0.58938 -0.68872 -0.38424 -0.16524 -0.16839 0.027408 0.1137 0.52622 0.047689 0.22177 0.27506 0.13768 0.70663 0.12656 0.24384 0.033437 -0.1964 -0.5587 0.070061 0.11562 0.19372 0.28184 0.45559 0.15737 0.067471 0.085656 -0.13394 0.22652 -0.27848 0.15631 -0.21285 0.035262 0.53601 -0.63936 0.26532 0.47978 -0.056596 0.21308 -0.0065922 -0.20753 -0.27285 -0.54654 -0.20804 -0.33649 0.070026 0.013936 -0.40584 -0.32451 -0.081563 -0.23387 -0.51181 0.14328 0.39034 -0.13976 0.18117 0.13619 -0.37311 -0.11492 0.36617 0.2934 -0.36933 -0.48687 0.035289 -0.28876 0.18021 0.13718 0.20826 0.0058166 0.40678 0.057912 -0.17696 0.26794 0.38322 -0.24589 0.77626 -0.10274 0.27241 -0.18493 -0.27121 -0.14969
components	-0.569 0.565 0.37437 0.12821 0.305 -1.2037 0.41242 -0.1157 0.27877 0.85767 0.56903 -1.2288 0.26303 0.48414 -0.037715 -0.11392 0.022101 0.81439 0.42516 -0.30294 0.023384 -1.1067 0.37479 -0.090598 -0.037943 -0.41785 0.43958 0.67485 -0.42017 0.16145 0.32249 0.32505 -0.94548 -0.35152 0.60548 0.21734 0.94083 -0.035841 -0.086827 -0.25313 0.14457 -0.4182 0.13706 -0.13837 -0.3221 0.43466 0.069488 0.43343 -0.54885 -0.59594 0.18388 0.5013 -0.05336 0.46939 0.71443 -0.3926 -0.47724 -0.026141 1.9901 0.49484 0.25865 0.4711 0.21204 0.82613 0.48131 0.025509 0.40136 -0.1471 0.34017 0.059129 -0.16838 0.35098 0.47783 -0.084252 0.50498 0.11058 0.28995 0.089872 -0.21875 -0.11602 0.20665 0.11583 -1.1446 0.36703 -1.2576 0.68086 0.67511 -0.34208 -0.25245 -0.16575 -0.64066 0.27247 -0.20627 -0.072652 -0.32851 -0.089294 0.050947 -1.1471 1.3527 -0.022801
printed	-0.58734 0.19846 -0.62047 -0.23627 0.89574 1.1509 0.28066 -0.10735 -0.064863 0.083046 0.21695 -0.21155 0.59251 0.32155 0.28763 0.34919 0.89131 -0.15996 0.645 -1.1799 -0.016793 -0.13441 0.3571 -0.054181 0.40497 -1.0745 0.40621 0.0071853 -0.24507 0.099725 0.48691 0.18401 -0.37156 -0.37354 -0.050275 0.71011 -0.50907 -0.29324 -0.77483 -0.34127 0.084257 -0.23848 -0.45471 -0.19702 -0.85892 -0.86205 0.2838 -0.61109 0.25448 -0.14013 0.82554 0.97158 0.69797 0.097548 -0.59116 -0.89847 -0.44357 0.4013 1.2414 -0.47278 0.2454 1.2814 -0.90062 0.0065425 0.46936 -0.59856 0.28148 0.69157 0.15881 -0.50528 0.058831 0.77978 0.5688 -0.0864 0.4077 0.92005 0.40655 0.6667 -0.95896 -0.015104 -0.086942 -0.9699 -0.5591 -0.149 -0.74064 -0.73606 0.10536 -1.2116 0.13985 0.21257 -0.26161 0.19898 0.50245 -0.58273 -0.37178 -0.39764 -0.15265 -0.40319 0.084665 -0.2608
signed	0.42039 -0.44584 0.049821 -0.23204 1.0941 -0.20792 0.30901 0.050209 -0.56178 -0.25989 0.38032 -0.81659 0.56993 0.10178 0.21804 -0.38271 1.2502 -0.065317 -0.15741 -0.40913 -0.27395 -0.054215 -0.1667 0.67918 0.50927 -0.3282 -0.07223 -0.13724 0.0092215 -0.097225 -0.15768 1.1587 0.34495 0.13941 -0.23849 0.18897 0.34144 -0.063348 -0.86422 -0.016275 0.18896 0.21074 1.3399 -0.105 -0.027557 -0.18549 -0.4774 -0.36156 0.35442 -0.19714 0.32994 0.14794 -0.28689 0.52969 -0.17454 -1.6943 -0.43711 -0.75392 0.99339 1.0413 -0.063355 0.10221 -1.3765 -0.98677 0.39095 0.13787 0.063647 1.6868 -0.25957 -0.38588 0.30762 -0.32183 -0.49016 -0.96761 -0.16092 0.21895 -0.26348 0.47955 -1.5693 -0.32501 0.83673 -0.21784 0.16754 -0.32051 -0.43761 0.37486 0.71655 -0.22331 -0.14298 -0.14717 -0.44856 -0.71506 -1.1872 0.12631 -0.70349 0.42206 -0.87778 0.71527 0.39764 -0.55289
bits	-0.7413 1.0761 0.17584 -0.48628 0.1411 0.50771 -0.13742 0.042572 0.13735 0.35723 0.80379 0.20463 0.29682 0.6599 0.46594 0.79984 -0.039441 0.38987 0.6909 0.68515 0.6048 0.4911 0.41837 -0.87854 0.57297 -0.048712 0.59255 0.77067 -0.11314 -0.073953 0.38345 0.56246 -0.3512 -0.40526 -0.15649 -0.51057 -0.24405 -0.042221 0.35815 -0.27801 0.22851 -0.8225 -0.67675 0.040716 -1.2116 0.3168 -0.49026 0.24074 -0.26588 -0.27495 0.71367 -0.13296 0.49821 0.74618 -0.27236 -0.50738 -0.43998 -0.084388 0.81075 0.35706 -0.44006 1.1555 -0.61796 0.82664 0.21417 -0.017641 0.22405 -0.20885 0.47348 -0.62059 -0.088243 0.56127 1.0352 0.19396 0.64614 0.67125 -0.27292 -0.16791 0.19131 0.46216 -0.13185 -0.44383 -0.12383 -0.21058 -1.1008 0.38056 0.80114 0.11977 0.010129 0.29177 -0.47479 0.91412 -0.5558 -0.01493 -0.76429 -0.9814 0.41089 -0.69178 0.1105 0.11818

Created	0.056525 -0.18148 -0.20936 -0.070561 0.95013 0.17602 -0.070017 -0.15964 0.047953 -0.38843 -0.044277 -0.52962 0.29647 -0.2411 0.39247 -0.13195 0.7705 0.49644 -0.55179 -0.16028 -0.22651 -0.3008 0.51691 -0.31662 -0.060479 -0.81213 -0.13141 0.0066376 -0.29525 -0.23555 0.37093 0.67933 -0.45026 -0.34164 -0.24077 -0.22571 0.13249 -0.11855 -0.33498 -0.38785 -0.12861 0.09697 -0.3969 -0.19937 0.31318 -0.058941 -0.030812 -0.081864 0.099476 -0.24611 -0.43853 0.047988 0.15537 0.69702 0.010567 -2.7869 -0.0037619 -0.10836 0.75486 0.42012 0.1434 1.0492 -0.10554 0.33441 1.3263 -0.32001 0.053685 0.13923 0.62683 -0.1209 0.85711 0.14897 -0.46904 0.11087 0.15238 -0.056619 0.33403 0.27947 -0.86069 0.46684 0.23539 -0.1794 -0.15249 0.46176 -1.062 0.28963 6.8021e-06 -0.65815 0.059446 -0.42393 0.090936 -0.25033 -0.32441 -0.012409 0.26815 0.063334 -0.15215 -0.6276 0.22948 -0.44526
attachment	-0.18449 0.42862 -0.18468 0.079369 -0.75906 0.72054 0.09771 -0.50639 0.25248 0.10093 -0.43821 -0.086149 -0.27679 0.084138 0.93791 0.063318 0.047316 -0.87464 -0.058819 -0.2432 -0.079879 -0.55453 -0.36173 0.017895 0.77454 -0.12968 0.38016 -0.068748 -0.19188 -0.21277 0.044395 0.81832 0.36177 -0.14233 0.068624 -0.21447 0.58495 0.43823 -0.01384 -0.56936 0.17419 -0.46773 0.049344 -1.0237 -0.48356 -0.17326 -0.026981 0.16031 0.45602 -0.065354 0.16884 0.33797 0.23453 0.44904 0.61744 -0.4752 0.70522 -0.66553 0.89731 0.52134 0.33054 0.068866 0.67219 0.275 0.56976 0.14129 -0.15829 -0.30336 0.24738 -0.54261 -0.40859 0.060301 0.59518 -0.64127 0.09868 0.67095 0.044834 -0.4665 0.18973 -0.15436 -0.61577 0.10046 -0.47909 0.94232 -0.66143 0.35971 0.33327 0.45555 -0.67302 -0.52677 -1.0485 0.57984 0.74546 0.32096 0.98745 -0.40402 -0.1248 -1.0383 0.48603 0.42027
details	-0.54988 0.12075 0.53886 0.18999 -0.23217 -0.39931 -0.31831 0.079309 0.41769 0.25016 0.79555 0.71891 0.4291 0.22937 0.027691 0.66654 0.087222 -0.5459 -0.19593 0.10592 -0.37041 -0.84919 -0.041044 0.09288 -0.73312 -0.56423 0.055716 0.13729 -0.54171 -0.33046 -0.31792 -0.3604 -0.55503 -0.30096 -0.29524 0.17474 -0.0039058 -0.2314 -0.21823 0.054895 -0.072715 -0.45676 0.45382 0.17383 -0.8157 0.22414 -0.48609 -0.32511 0.41216 -0.57504 1.5906 0.16748 0.39163 1.0869 -0.20317 -1.655 -0.19414 -0.4162 1.1499 0.96323 -0.5587 1.157 -0.47376 -0.42763 1.0905 -0.85305 0.094681 0.44548 -0.39271 -0.044234 -0.39533 -0.24763 -0.3032 -0.86059 0.74269 0.38372 0.17318 -0.27334 -1.2577 -0.21779 0.32161 -0.47186 1.0359 -0.38003 -1.5529 -0.013107 0.066563 0.036095 -0.44611 0.19601 0.19823 -0.22771 -0.11838 -0.39914 -0.31718 0.014148 -0.30603 -0.38544 0.58181 0.28917
