Http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
NioProcessor	
correct	-0.42353 0.015434 0.80792 0.632 -0.67265 -0.1566 0.32585 0.20396 0.090629 0.738 0.24955 0.52341 0.076482 0.059933 0.23876 0.25896 -0.095213 -0.46585 -0.32519 0.16045 -0.11664 -0.83848 0.061479 -0.0013031 -0.38165 -0.51826 -0.11978 -0.13733 0.29849 0.040132 0.29609 0.6677 -0.25964 -0.21514 -0.0012159 -0.13747 -0.81444 -0.25006 -0.10096 -0.15147 -0.29668 0.14655 -0.22017 -0.50157 -0.96013 -0.27073 -0.014319 -0.42051 -0.99362 -1.2697 0.94779 0.12329 0.1766 0.43339 -0.45925 -1.3536 0.60969 0.15825 1.4291 -0.15649 -0.56282 0.12701 -0.64863 0.22807 0.94565 -0.43435 -0.28775 -0.1794 -0.46697 -0.50885 -0.43532 0.65667 0.054082 -0.14311 1.3446 -0.25475 -0.40203 0.16337 -0.37873 -0.59173 -0.39615 -0.34033 -0.79722 -0.23125 -1.1982 -0.055201 0.023574 -0.16263 -0.49377 -0.058384 -0.52387 0.37151 0.16937 -0.53943 -0.12633 -0.28581 -0.023533 -1.04 -0.12783 0.085076
release	-0.0097021 -0.80049 0.42119 -0.2692 0.87855 -0.14568 -0.10012 0.047483 0.10734 -0.08278 0.68195 0.42847 0.67077 -0.3282 -0.12363 0.68471 0.17376 -0.64984 0.16713 0.38467 0.69958 -1.4061 -0.046768 0.71984 -0.33492 0.742 0.42794 -0.29706 0.70139 0.81729 0.42456 0.13238 -0.93853 0.95908 0.09946 0.40471 0.26736 0.35199 -0.35574 -0.66259 -0.24751 0.025057 0.22668 0.5212 0.56812 -0.63269 -0.49839 -0.92412 0.32477 -0.46253 0.37117 -0.15409 0.048958 0.96489 -0.23812 -2.1249 -0.70651 -0.47618 1.5852 0.47304 -0.41352 0.84438 -0.84808 -0.77842 1.2505 -0.15373 0.15372 0.66888 0.070418 -0.50028 0.11451 0.15289 -0.23612 -0.2056 -0.039264 1.0258 -0.23764 -0.226 -0.76997 -0.6599 0.52929 -0.47161 0.0019745 0.5284 -1.1007 0.069469 1.1171 -0.20564 -0.11971 0.22232 0.15553 -0.10802 -0.53525 -0.046987 -0.11751 -0.39593 0.32052 0.13453 0.72212 -0.37767
Nio	-0.42305 -0.82126 -0.016542 -0.043716 -0.31417 -0.026412 0.091187 0.27126 0.41968 -0.64519 0.27095 -0.3268 -0.024281 0.43408 0.55163 -0.20609 0.08752 -0.17415 0.4857 -0.046161 -0.74144 -0.15869 -0.29334 0.51835 -0.30918 -0.50581 -0.15323 -0.41397 -0.32027 -0.34665 -0.15683 -0.075808 0.21174 0.83627 -0.088465 -0.41382 0.19339 0.28552 0.17905 -0.70671 -0.43534 0.74974 -0.19457 -0.16745 0.21376 0.075655 0.07415 0.16336 -0.4721 -0.058196 0.29144 -0.073122 0.18724 -0.48433 0.25804 0.50313 0.19461 0.88438 -0.57054 0.12191 0.2521 -0.3852 -0.1395 -0.37495 0.10434 0.0553 -0.32147 -0.56051 0.44736 0.017483 -0.010879 0.26487 0.37924 -0.19742 0.16495 -0.25409 0.60058 0.2125 0.73947 0.43228 -0.23267 -0.16199 0.069657 0.030393 0.15762 0.10947 0.31751 1.0527 -0.081263 0.40527 0.52627 0.62131 0.056816 -0.047405 0.21421 -0.055865 -0.47434 -0.28756 -0.4771 -0.56515
Processor	-0.32971 1.2391 -0.17731 -0.93268 0.23714 0.0044105 0.65552 -0.016381 0.0875 0.93722 0.46383 0.43905 0.23615 -0.39934 -0.59054 0.32748 -0.17242 0.052107 -0.067699 -0.092131 -1.0262 -0.69641 0.23056 0.34728 -0.024484 0.80844 -0.046592 0.81525 -0.026822 0.73642 0.18041 1.1767 -0.44792 -0.031175 0.61242 0.021103 0.44245 -0.16814 0.41226 -1.189 0.8249 -1.3637 -0.10099 -0.21803 -0.68542 0.12892 0.54185 -0.66053 0.24349 -0.18067 -0.73201 0.01351 0.2107 0.3171 -0.20274 -0.34358 -0.89698 -0.28982 1.0393 -0.26691 0.49711 -0.36108 -0.03232 0.44688 0.31711 -0.75031 -0.48691 0.030763 0.46063 0.59888 -0.50099 0.607 0.43904 0.45962 0.35962 0.64028 -0.43377 -0.18952 0.92287 -0.15017 0.55045 -0.75759 -1.5913 1.025 -1.1869 0.75462 0.67126 -0.95987 0.34458 -0.27311 -0.04167 1.3848 -0.74989 0.49483 -0.016443 -1.2223 1.0052 -1.0282 1.4485 0.064771

org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
apache	-0.10142 -0.40355 0.31563 0.34313 0.0092762 -0.1314 0.97658 -0.056107 -0.14499 0.28058 0.17647 -0.63094 -0.31723 -0.31157 -0.12957 -0.20276 0.91012 -0.06261 -0.55599 0.97122 -0.23684 -0.52456 0.096794 1.2012 0.39477 0.59036 -0.41883 0.3279 -0.32776 -0.53865 0.56609 0.091831 -0.4316 0.40215 1.2937 0.089034 -0.2168 -0.087682 1.9193 0.59949 -0.42233 0.82084 -0.23045 0.46158 0.57972 -0.013155 -0.14665 0.29353 -0.075406 0.10569 -1.1424 0.93996 0.73522 0.1087 -0.10292 -0.17822 0.15163 -0.39443 1.363 0.79009 0.47951 0.69523 0.5705 0.44883 -0.4788 0.41795 0.52058 -0.54908 -0.2853 0.70931 -0.1577 -0.6729 -0.16988 -0.4933 -0.26141 0.44695 0.26158 1.1031 -0.88535 0.12636 -0.11629 -0.2091 -0.178 0.20166 0.45187 0.72238 0.7776 0.28268 0.40405 -0.086219 0.06237 -0.40426 -1.1184 0.11971 -0.50189 -0.25302 -0.69386 0.46531 0.36334 0.54685
coyote	0.44014 0.0089553 0.13938 -0.22589 -0.095568 -0.16695 0.1077 0.29862 0.21035 -0.78367 -0.18436 0.11944 -0.063919 -0.17941 0.83102 0.9993 0.18675 -0.33123 0.10242 0.57604 0.24792 0.53682 -0.038789 0.43578 0.28293 1.1556 -0.19838 0.083415 -0.091098 -0.22845 0.24836 -0.018471 -0.25136 0.96642 0.26514 0.40766 -0.38978 -0.05573 1.6029 0.46327 0.064937 0.57473 -0.76383 0.12698 0.3056 0.51625 0.19178 -0.32078 -0.3792 0.8802 -0.73708 -0.26531 -0.075498 0.48318 -0.56555 -0.8645 0.058819 0.45955 -0.28288 -0.56856 0.36637 0.49854 0.73418 -0.22306 0.97895 0.024418 0.44917 -0.39182 0.34256 0.46131 -0.12483 -0.66822 -0.095801 -0.25062 -0.30399 -0.32844 -0.39405 0.040803 -0.25824 0.33999 -0.27265 0.04021 -0.75506 -0.45364 0.087475 0.20765 -0.65035 -0.015709 -0.016724 0.44539 -0.19747 -0.25105 0.12415 -0.0092131 -0.1052 -0.59758 -0.71601 0.44353 0.15666 0.052455
