file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
ignores	-0.34001 0.47003 0.97626 0.42256 -0.12957 0.32219 -0.71084 0.35827 0.99958 -0.42134 -0.00074016 0.29834 -0.043715 -0.14375 0.093719 0.40014 -0.30112 0.15601 0.22769 0.25859 -0.38493 -0.56691 0.3972 -0.080266 0.21247 0.075725 -0.57329 -0.5026 -0.54351 -0.44626 -0.033552 0.71912 -0.30743 0.38278 -0.70296 0.063325 -0.1125 -0.44298 -0.54033 -0.11669 -0.5902 0.62882 0.16425 0.33226 -0.61759 -0.36036 0.021398 0.42522 -0.48127 0.067414 0.63847 0.13406 0.11497 0.2413 0.14128 -0.21764 0.73295 -0.20276 0.1292 -0.53186 0.28651 -0.63555 0.35736 -0.29563 0.33029 -0.21487 0.04021 -0.4596 -0.29062 0.32561 0.14178 -0.20277 -0.073482 0.12174 0.32856 -0.054598 -0.10752 -0.51316 -0.49175 0.1961 -0.039833 0.071863 -0.58189 0.15848 -0.76724 -0.25145 -0.68055 0.094689 0.18397 -0.22548 -0.10037 0.093065 -0.16587 -0.076638 -0.052782 -0.016046 -0.26691 -0.25295 -0.36134 0.77606
servlet	-0.57767 0.74794 0.13443 -0.14878 -0.056678 -0.11845 -0.50535 -0.45384 0.75299 1.3497 0.42112 0.03526 -0.067724 -0.34878 -0.2548 0.077218 -0.49433 -0.90394 0.32147 0.24087 -0.068734 -0.35245 -0.33534 0.25416 0.0050979 0.62049 0.0011816 0.21959 -0.063454 -0.00053784 -0.57616 0.1463 0.36783 0.40134 0.49863 0.6617 0.10074 -0.24842 0.63501 -0.35072 0.085522 0.50692 0.39534 0.18947 0.58135 0.88655 -0.35298 0.53346 0.55507 -0.099114 0.30572 0.84661 0.024159 -0.32845 -0.33546 1.1897 -0.058168 0.47382 0.56501 -0.087691 0.0039093 -0.12331 -0.52643 -0.037846 -0.19931 0.62476 -0.07301 -0.64781 -0.1916 -0.027199 -0.29297 0.22931 0.86441 -0.17289 -0.17564 -0.077965 0.15084 -0.20679 0.45429 0.19707 -0.18358 -0.88067 0.4603 0.46419 0.91417 0.86757 0.44594 -0.024748 0.37648 0.26827 0.046278 0.41393 -0.10771 -0.33898 0.57662 0.22741 0.052473 -0.30038 0.24773 -0.14352
mapping	-0.8267 -0.20756 -0.0059001 1.0141 0.31328 -0.69643 0.10626 0.21052 0.116 0.4852 0.4111 -0.7218 -0.3088 -0.62109 0.48285 0.64727 0.61691 0.19388 0.47783 -0.24251 -0.81788 0.25379 0.53179 0.082645 -0.45773 -0.085629 0.39947 0.54758 -0.65404 -1.1354 -0.36668 0.32171 -0.38542 0.20207 0.24428 -0.68449 -0.80941 0.39751 0.44574 -0.44184 -0.014912 0.1617 -0.23903 0.56197 -0.69862 0.31766 -0.13682 -0.2208 -0.26132 0.28764 0.49799 0.37784 0.21821 1.3977 -0.2573 -0.85736 -0.078444 -0.26761 1.1297 0.45322 -0.053887 0.82802 0.75676 -0.4373 0.71408 1.2558 -0.38227 -0.17748 0.93292 0.048437 -0.027412 0.54656 0.34811 -0.42798 0.26214 -0.64333 0.36186 0.66922 -0.54145 -0.55879 -0.11215 0.29286 -0.65268 0.53019 -0.39779 0.64845 1.0238 -0.52537 -0.014338 -0.43265 -0.52436 0.7318 -0.49836 0.23644 0.8195 -0.33776 -0.43941 -0.51391 -0.32348 0.038339

Web	-0.28771 0.040343 -0.17981 -0.87136 1.0818 0.2616 -0.34209 -0.58544 0.71001 0.031773 0.62295 -0.23325 0.33404 -1.0701 -0.037406 0.51141 0.71532 -0.26646 -0.27841 0.75021 -0.65367 -0.092784 0.092977 0.42076 0.19878 -0.45588 0.012684 0.46597 -0.74541 -0.29903 0.46508 1.1452 -0.16956 -0.040844 0.87047 0.25074 -0.95495 -0.29667 -0.064417 -0.0007189 -0.029676 0.43128 -0.66776 -0.0079854 -0.7223 -0.36435 -0.63926 -0.12461 0.74773 -0.033642 0.7368 0.22278 0.046522 0.39713 -0.29758 -2.0173 -0.20648 0.33742 2.4243 0.28224 -0.64936 0.63153 0.31943 -0.6054 0.78325 0.3784 0.48971 -0.076332 0.90219 -0.0085366 0.097902 0.33472 0.1191 -0.81045 -0.49685 -0.094225 0.46478 0.095197 -0.83325 -0.16783 0.39707 -0.4456 -0.38178 0.022273 -1.163 -0.079993 0.23361 0.021073 -0.24729 0.086145 0.33563 0.91965 0.90263 -0.28867 0.25681 -0.17129 -0.3346 -0.68653 1.098 0.7118
applications	-0.19904 0.55691 -0.28538 0.21766 0.7632 -0.62452 0.035571 0.01979 0.49036 0.41762 0.28297 -0.59938 0.2458 -0.30403 0.43983 -0.29138 0.059747 1.0059 0.30254 0.50185 -1.0578 -0.47352 0.79454 0.73401 -0.098267 -0.93489 0.88247 -0.26516 -0.63354 -0.27784 0.22939 0.75291 -0.71628 0.34242 0.71094 0.28365 -0.32762 -0.12439 -0.17035 -0.70541 -0.42136 -0.58385 -0.4668 -0.37694 -0.23322 -0.26184 -0.060339 -0.16125 0.24391 0.03034 0.5336 0.054514 0.28581 0.53271 0.096585 -0.20895 0.20082 -0.40508 2.5868 0.077832 -0.47043 0.32735 -0.045049 0.22729 0.84441 0.14098 0.4453 -0.28177 0.55248 -0.26762 -0.30101 0.63997 -0.27753 -0.42293 -0.26393 0.62463 0.051421 0.36077 -0.4734 -0.53217 0.84362 -0.49729 -0.61357 0.0089994 -1.6812 0.71768 1.3456 -0.57766 -0.15164 -0.42309 0.060941 0.39068 -0.0082672 -0.0052318 0.65222 0.55846 -0.39545 0.11206 1.2531 0.069692
servlet	-0.57767 0.74794 0.13443 -0.14878 -0.056678 -0.11845 -0.50535 -0.45384 0.75299 1.3497 0.42112 0.03526 -0.067724 -0.34878 -0.2548 0.077218 -0.49433 -0.90394 0.32147 0.24087 -0.068734 -0.35245 -0.33534 0.25416 0.0050979 0.62049 0.0011816 0.21959 -0.063454 -0.00053784 -0.57616 0.1463 0.36783 0.40134 0.49863 0.6617 0.10074 -0.24842 0.63501 -0.35072 0.085522 0.50692 0.39534 0.18947 0.58135 0.88655 -0.35298 0.53346 0.55507 -0.099114 0.30572 0.84661 0.024159 -0.32845 -0.33546 1.1897 -0.058168 0.47382 0.56501 -0.087691 0.0039093 -0.12331 -0.52643 -0.037846 -0.19931 0.62476 -0.07301 -0.64781 -0.1916 -0.027199 -0.29297 0.22931 0.86441 -0.17289 -0.17564 -0.077965 0.15084 -0.20679 0.45429 0.19707 -0.18358 -0.88067 0.4603 0.46419 0.91417 0.86757 0.44594 -0.024748 0.37648 0.26827 0.046278 0.41393 -0.10771 -0.33898 0.57662 0.22741 0.052473 -0.30038 0.24773 -0.14352
mapping	-0.8267 -0.20756 -0.0059001 1.0141 0.31328 -0.69643 0.10626 0.21052 0.116 0.4852 0.4111 -0.7218 -0.3088 -0.62109 0.48285 0.64727 0.61691 0.19388 0.47783 -0.24251 -0.81788 0.25379 0.53179 0.082645 -0.45773 -0.085629 0.39947 0.54758 -0.65404 -1.1354 -0.36668 0.32171 -0.38542 0.20207 0.24428 -0.68449 -0.80941 0.39751 0.44574 -0.44184 -0.014912 0.1617 -0.23903 0.56197 -0.69862 0.31766 -0.13682 -0.2208 -0.26132 0.28764 0.49799 0.37784 0.21821 1.3977 -0.2573 -0.85736 -0.078444 -0.26761 1.1297 0.45322 -0.053887 0.82802 0.75676 -0.4373 0.71408 1.2558 -0.38227 -0.17748 0.93292 0.048437 -0.027412 0.54656 0.34811 -0.42798 0.26214 -0.64333 0.36186 0.66922 -0.54145 -0.55879 -0.11215 0.29286 -0.65268 0.53019 -0.39779 0.64845 1.0238 -0.52537 -0.014338 -0.43265 -0.52436 0.7318 -0.49836 0.23644 0.8195 -0.33776 -0.43941 -0.51391 -0.32348 0.038339
file	-0.60503 0.35632 0.1698 -0.51579 0.009306 0.82095 -0.40203 -0.084497 0.65832 0.058716 0.56399 -0.050261 0.16651 -0.36767 -0.31027 0.27058 1.0288 0.22855 -0.065088 0.2218 -0.44795 -0.19292 0.11469 0.5347 0.051205 -0.61287 0.34666 -0.040078 0.18243 0.14441 1.2159 0.86157 -0.78381 -0.0011178 0.74628 -0.055603 0.15441 -1.2228 0.79672 -0.35888 -0.21182 -0.47853 0.01186 -0.47172 -0.49861 -0.39775 -0.41579 -0.27676 0.42101 -0.04458 0.83172 -0.00098274 0.14445 0.27897 -0.26859 -0.64422 0.15731 -0.74363 2.509 0.66098 -0.56585 0.37698 -0.3521 -0.36562 1.0618 -0.35677 0.34652 0.56724 -0.22367 -0.022239 -0.10702 0.67992 -0.011677 -0.95433 0.49309 0.25246 -0.45971 -0.27715 -0.54709 0.019738 0.20717 -0.56079 -0.18183 -0.54051 -0.95395 -0.13516 0.43299 -0.12673 0.090935 0.46129 -0.21314 0.49642 -0.17529 0.21132 1.2861 -0.39309 0.83985 -0.011613 0.92856 -0.4457
