Incorrect	-0.26748 -0.51014 1.0073 -0.06924 -0.84316 0.013792 0.15484 0.1241 0.58109 0.5182 0.17874 0.38744 0.10484 0.015757 0.77224 0.036688 -0.19128 -0.22825 0.34691 0.24796 0.19932 -0.44201 0.61858 -0.20208 -0.078388 -0.66868 0.1834 0.53214 -0.34808 0.01011 0.42289 0.48691 -0.28712 -0.18046 -0.14522 0.10493 -0.98508 -0.15577 -0.40254 -0.27149 -0.20822 1.0883 -0.13455 -0.1127 -0.62797 -0.82529 0.20225 -0.32383 -0.86156 -0.7507 0.84975 0.59111 0.53338 -0.037491 -0.33134 -0.64492 0.70426 0.11088 0.61572 -0.14564 -0.33709 -0.064461 0.073302 -0.025106 0.86083 -1.4207 0.23899 -0.27999 -0.37354 -0.59574 -1.0357 0.24841 0.55131 -0.10732 0.58268 0.38069 0.23609 0.23286 -0.88131 -0.73313 -0.08443 0.084327 -0.77133 -0.75586 -0.88909 -0.48586 0.33123 0.21885 -0.43943 -0.1833 -0.52252 0.17146 -0.073601 -0.31925 0.26735 -0.23624 -0.31226 -0.73695 -0.16064 0.088897
parsing	-0.36528 0.41072 0.10828 -0.10853 -0.27935 0.52869 -0.84665 -0.070485 0.080875 -0.12856 0.2536 0.27942 -0.53711 -0.039033 0.12731 0.5956 -0.44615 0.086157 0.85829 -0.20281 -0.78492 0.22077 0.80896 0.0987 -0.3282 -0.46689 -0.17502 0.64924 -0.31997 -0.2338 -0.27143 0.030343 -0.32688 -0.076914 -0.0098549 -0.046272 -0.75276 -0.19522 0.38492 -0.6285 -0.36135 -0.48706 -0.12055 0.66265 -0.86212 0.15997 0.43392 -0.58645 -0.45884 0.16434 0.017239 -0.2938 0.10264 0.82698 -0.58161 0.60358 0.18063 -0.76303 -0.65013 -0.26943 0.2822 -0.21808 0.0073019 -0.31071 0.43765 0.013957 -0.15861 -0.148 -0.22917 -0.31735 -0.81162 0.44035 0.85635 -0.55243 -0.080126 -0.075155 0.018558 -0.17427 -0.19044 -0.32036 -0.14763 -0.41411 -0.58882 0.044138 -0.51626 0.70201 0.18219 -0.24227 -0.22326 -0.62863 -0.39217 0.5413 -0.57542 0.17912 0.62693 -1.0537 0.02455 -0.46871 -0.032236 0.59371
tag	0.095882 0.28993 0.45714 -1.232 -0.010092 0.091512 -0.23637 -0.06988 0.1519 0.56847 0.61816 0.0045478 0.25487 -0.7488 0.48411 0.26572 0.77522 0.22571 0.64322 -0.67505 0.47005 -0.41316 -0.35463 0.29512 0.49891 0.18909 0.48532 -0.61319 0.55567 -0.31733 -0.014122 0.060914 -0.12145 0.15536 0.77139 -0.22017 -0.80766 -0.027994 -0.20706 -0.037029 0.616 -0.052176 0.027272 -0.52369 -0.74242 0.25527 0.021462 0.27614 -0.67737 -0.53429 -0.44589 0.53398 0.30001 0.66019 0.61198 -1.3397 0.13404 -0.24827 0.2337 0.71132 0.537 0.12585 -0.13889 0.1043 0.11275 -0.4906 -0.34827 0.71483 0.43609 -0.097671 -0.37496 -0.45046 -0.095552 0.31564 -0.14259 0.20665 -0.085943 -0.084777 -0.56675 0.26317 0.47959 -0.70189 -0.16652 -1.1029 -0.3942 -0.36596 -0.46478 -0.52499 0.091925 0.43484 -0.49327 0.7665 0.2745 0.24241 0.42228 -0.41325 -0.1662 0.65447 0.99698 -0.37701
attributes	-0.2903 0.19248 0.36507 0.20739 0.23799 -0.07293 -0.55005 -0.44332 -0.038423 0.34267 -0.4606 -0.66619 0.40801 -0.24731 0.23263 0.29517 0.3095 0.47891 -0.56999 1.0133 -0.26967 -0.7802 -0.74144 0.27088 -0.21972 -0.27399 0.065435 -0.34344 -0.33788 -0.29609 0.49418 0.25622 -0.68657 -0.16448 0.2106 -0.1096 0.27839 0.30939 -0.3521 -0.067296 -0.074772 -0.061396 0.59564 -0.016381 -0.4882 0.50614 0.35134 -0.18329 -0.2448 -0.37513 0.47457 -0.052832 0.73278 0.65124 0.72155 -0.47281 0.40955 -0.20646 0.011876 0.16086 0.059784 0.049971 0.080144 0.21936 0.44374 -0.25642 0.047462 -0.64559 0.41774 0.12509 -0.22501 0.60126 0.2147 -0.12404 0.44347 -0.19673 -0.23939 -0.40545 -0.36455 0.0065892 -0.42454 0.03603 -0.4841 -0.27702 -0.75382 -0.15408 -0.1065 -0.55164 -0.1923 -0.142 -0.48651 0.3244 0.33178 -0.23774 -0.20877 -0.35763 -0.8441 -1.3948 0.44926 0.65884

org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
apache	-0.10142 -0.40355 0.31563 0.34313 0.0092762 -0.1314 0.97658 -0.056107 -0.14499 0.28058 0.17647 -0.63094 -0.31723 -0.31157 -0.12957 -0.20276 0.91012 -0.06261 -0.55599 0.97122 -0.23684 -0.52456 0.096794 1.2012 0.39477 0.59036 -0.41883 0.3279 -0.32776 -0.53865 0.56609 0.091831 -0.4316 0.40215 1.2937 0.089034 -0.2168 -0.087682 1.9193 0.59949 -0.42233 0.82084 -0.23045 0.46158 0.57972 -0.013155 -0.14665 0.29353 -0.075406 0.10569 -1.1424 0.93996 0.73522 0.1087 -0.10292 -0.17822 0.15163 -0.39443 1.363 0.79009 0.47951 0.69523 0.5705 0.44883 -0.4788 0.41795 0.52058 -0.54908 -0.2853 0.70931 -0.1577 -0.6729 -0.16988 -0.4933 -0.26141 0.44695 0.26158 1.1031 -0.88535 0.12636 -0.11629 -0.2091 -0.178 0.20166 0.45187 0.72238 0.7776 0.28268 0.40405 -0.086219 0.06237 -0.40426 -1.1184 0.11971 -0.50189 -0.25302 -0.69386 0.46531 0.36334 0.54685
jasper	-0.17382 -0.12974 0.057255 -0.84396 0.36023 0.070456 -0.0065722 0.58899 0.13037 -0.50488 -0.75404 0.18334 0.024895 -0.1345 0.25282 0.045391 0.37325 -0.20208 -0.51284 0.27342 0.42685 0.27413 0.21492 -0.52141 0.28399 -0.055312 0.42069 -0.37474 -0.19876 0.13537 -0.24321 -0.040188 0.3356 0.29193 -0.17397 0.25691 0.21226 -0.036714 0.22075 -0.10422 -0.35247 -0.28978 -0.57602 -0.024166 -0.99464 0.37563 0.58475 -0.50288 0.13691 0.065941 -0.2107 -0.52807 -0.70683 -0.41306 -0.52261 -0.31657 -0.050445 0.064428 -0.38137 -0.63561 0.12359 0.62323 0.5711 0.37717 0.35713 -0.5169 0.30348 0.32192 -0.38765 0.43706 -0.45286 0.11856 -0.29033 -0.35145 0.18315 -0.0017073 1.12 0.40547 0.34019 0.1828 0.32873 0.89304 0.32247 0.1603 0.31269 0.018533 0.21506 -0.48143 0.84161 -0.10699 0.17538 -0.64973 -0.055096 0.45944 -0.36968 -0.26609 -0.17663 -0.37904 -0.50395 -0.898
JasperException	
Jasper	-0.17382 -0.12974 0.057255 -0.84396 0.36023 0.070456 -0.0065722 0.58899 0.13037 -0.50488 -0.75404 0.18334 0.024895 -0.1345 0.25282 0.045391 0.37325 -0.20208 -0.51284 0.27342 0.42685 0.27413 0.21492 -0.52141 0.28399 -0.055312 0.42069 -0.37474 -0.19876 0.13537 -0.24321 -0.040188 0.3356 0.29193 -0.17397 0.25691 0.21226 -0.036714 0.22075 -0.10422 -0.35247 -0.28978 -0.57602 -0.024166 -0.99464 0.37563 0.58475 -0.50288 0.13691 0.065941 -0.2107 -0.52807 -0.70683 -0.41306 -0.52261 -0.31657 -0.050445 0.064428 -0.38137 -0.63561 0.12359 0.62323 0.5711 0.37717 0.35713 -0.5169 0.30348 0.32192 -0.38765 0.43706 -0.45286 0.11856 -0.29033 -0.35145 0.18315 -0.0017073 1.12 0.40547 0.34019 0.1828 0.32873 0.89304 0.32247 0.1603 0.31269 0.018533 0.21506 -0.48143 0.84161 -0.10699 0.17538 -0.64973 -0.055096 0.45944 -0.36968 -0.26609 -0.17663 -0.37904 -0.50395 -0.898
