update	-1.0623 0.090035 0.96172 -0.10643 -0.27478 0.037278 0.40415 0.17023 0.38897 0.32651 0.51442 -0.38527 0.207 -0.70115 -0.00022749 0.87222 0.21298 -0.5857 -0.40535 0.33228 -0.51375 -1.258 0.34282 1.5539 -0.0069743 -0.69287 0.024592 0.34296 -0.14645 0.36814 -0.27527 0.25015 -0.96372 0.043673 -0.16087 0.039744 -1.0174 -0.38467 -0.14358 0.1184 -0.096153 -0.30695 -0.30703 -0.42716 -0.16304 -0.034592 -0.6598 -0.62339 0.46568 -1.0385 0.55816 0.10858 -0.13458 0.18996 -0.28642 -1.5753 0.18356 -0.022364 0.93267 0.4239 -0.71565 0.3302 -0.51638 -0.18017 0.59509 0.037506 -1.0431 -0.24367 0.25518 -0.025338 0.17841 0.063136 -0.45966 -0.81717 0.60373 0.36369 0.13682 0.20554 -0.30188 -1.0033 0.2271 -1.0254 -0.045123 -0.0050938 -0.56704 0.36792 0.034006 -0.040171 -0.34591 0.27357 0.57867 0.34305 -0.021557 -0.52365 -0.011455 0.010533 0.71917 0.047444 0.38736 0.24978
static	-1.0742 0.38774 0.11768 0.025539 0.048035 0.25791 -0.16158 0.35786 -0.3173 -0.029817 0.069774 -0.053795 -0.080847 -0.087979 0.43462 -0.048991 -0.036372 0.2426 1.1121 -0.48219 0.67675 -0.28103 0.57853 -0.19358 0.48904 -0.40641 0.36746 0.53382 0.15568 -0.0056266 0.044442 -0.029504 -1.0517 0.027946 0.3809 -0.27673 -0.13612 -0.58311 0.23372 -0.4894 0.2935 0.0097376 -0.36532 0.5259 -0.22124 0.27799 0.43371 0.085931 -0.3539 -0.6118 0.75398 -0.11936 -0.31257 0.296 0.83109 -0.85747 0.32152 -0.16781 0.76747 -0.10047 0.31033 -0.30019 -0.6295 0.27906 1.1063 0.62038 0.79329 -0.78023 -0.29322 0.11298 0.16917 -0.16393 1.0721 -0.13076 0.10889 -0.16307 0.50265 0.004598 0.074172 -0.072587 0.41854 -0.099418 -0.45051 0.13476 -0.82313 0.90387 0.41146 -0.061598 -0.023108 -0.086936 -0.077737 0.45047 0.16806 0.21963 0.61754 -0.29306 -0.10447 -0.69419 0.0069169 -0.1224
fields	-0.047616 0.99576 -0.71022 0.7524 0.53466 -0.82734 0.11373 0.29041 -0.46434 0.052024 -0.46316 -0.30941 0.67578 0.50736 -0.17579 -0.42409 0.47908 0.60994 -0.2695 0.29835 -0.25166 0.62413 1.1192 -0.030751 -0.19425 0.33195 0.29204 -0.3402 -0.15314 0.48892 -0.7018 -0.28773 0.47878 -0.31754 0.045104 0.31921 -0.33212 0.66268 -0.77237 0.42653 -0.19031 -1.056 -0.53589 -0.11899 -0.078285 0.37777 -0.35187 0.63479 -0.12965 -0.55702 -0.24686 -0.26448 0.043006 1.2225 0.61456 -1.0282 0.024019 -0.37065 1.26 0.42652 0.08088 0.9891 0.069389 -0.17465 1.0652 -0.17165 0.80588 -0.22493 0.49112 -0.13462 0.19677 0.19754 0.83006 -0.70803 -0.0004889 -0.45778 0.8754 0.18089 -0.55612 0.88671 1.2495 0.61516 -0.80477 -0.42965 -0.51398 0.63367 0.11991 -0.4999 0.3615 -0.15363 -0.019578 -0.0060289 -0.52583 0.17419 -0.72534 0.50641 -0.77926 -0.076215 0.55053 0.4307

org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
apache	-0.10142 -0.40355 0.31563 0.34313 0.0092762 -0.1314 0.97658 -0.056107 -0.14499 0.28058 0.17647 -0.63094 -0.31723 -0.31157 -0.12957 -0.20276 0.91012 -0.06261 -0.55599 0.97122 -0.23684 -0.52456 0.096794 1.2012 0.39477 0.59036 -0.41883 0.3279 -0.32776 -0.53865 0.56609 0.091831 -0.4316 0.40215 1.2937 0.089034 -0.2168 -0.087682 1.9193 0.59949 -0.42233 0.82084 -0.23045 0.46158 0.57972 -0.013155 -0.14665 0.29353 -0.075406 0.10569 -1.1424 0.93996 0.73522 0.1087 -0.10292 -0.17822 0.15163 -0.39443 1.363 0.79009 0.47951 0.69523 0.5705 0.44883 -0.4788 0.41795 0.52058 -0.54908 -0.2853 0.70931 -0.1577 -0.6729 -0.16988 -0.4933 -0.26141 0.44695 0.26158 1.1031 -0.88535 0.12636 -0.11629 -0.2091 -0.178 0.20166 0.45187 0.72238 0.7776 0.28268 0.40405 -0.086219 0.06237 -0.40426 -1.1184 0.11971 -0.50189 -0.25302 -0.69386 0.46531 0.36334 0.54685
catalina	0.075461 -0.35726 -0.090514 0.61148 0.1464 -0.14358 0.31684 0.99354 -0.36337 0.10832 0.43046 0.74407 -0.69606 -0.33808 -0.31456 -0.074918 1.1577 0.23439 0.72945 0.5344 -0.057881 0.16875 1.2139 1.0398 0.062369 0.75495 0.076207 -0.17286 0.13527 -0.86933 -0.50398 -0.22758 0.43082 0.14242 0.65858 -0.018901 0.22072 -0.20517 1.2992 -0.40579 -0.030598 0.062317 -0.67039 0.44515 0.15076 -0.27048 0.47894 -0.47717 0.44941 0.96115 -0.31717 0.51846 -0.96834 0.4899 0.1871 -0.3282 0.42618 0.50305 0.51141 -0.46491 -0.10918 0.45351 0.42968 0.24156 -0.73196 0.011093 0.25173 0.23016 0.40951 0.73177 0.14299 -0.24452 0.39705 -0.14209 -0.021918 0.27656 0.15158 0.0024908 -0.52864 0.57862 -0.85442 -0.436 0.025674 0.53203 0.98732 -1.0144 0.00080035 0.38056 0.30756 -0.63332 -0.27424 -0.62833 -0.33588 0.12988 -0.53236 -0.24452 -0.74286 -0.23993 -0.049989 -0.23189
startup	-0.33149 0.41695 -0.37704 0.023189 0.25714 -0.55969 -0.26314 -0.12313 0.62728 0.4359 0.56559 0.23408 0.094603 -1.1358 -0.54622 -0.36785 0.61606 0.11119 1.0257 0.0043736 -1.1212 -0.18809 -0.45921 0.67063 -0.24152 0.39315 0.1107 0.41745 -0.73343 -0.43968 -0.079532 0.80706 -0.001051 -0.3966 -0.21203 -0.089433 -0.39873 -0.0046161 0.97492 -0.61112 0.57828 0.31217 -0.50513 0.044938 -0.41793 -0.35556 0.25389 0.061164 0.48231 0.93923 -0.86712 -0.020567 -0.018727 -0.47688 -0.081461 -0.98396 -0.68018 0.1238 1.4039 0.57787 0.032376 0.39481 -0.018551 0.013763 -0.19936 -0.28784 0.042654 -0.47137 0.25807 0.033512 0.32272 0.33907 -0.70078 -0.27873 -0.90983 -0.0055126 0.20648 -0.5302 -0.20003 -0.092541 0.52913 -0.21979 -0.3446 0.33472 -0.67837 0.33196 0.67692 -0.12074 -0.40381 -0.73433 -0.53168 0.66933 0.18179 -0.16559 0.18246 0.19036 0.27143 0.4183 0.74434 -0.18443
Bootstrap	-0.43633 -0.0063467 -0.53832 -1.1368 -0.086661 -0.33045 -0.38585 0.28606 -0.13163 0.34044 -0.55569 0.65182 -0.3688 -0.69587 -0.22289 0.45429 0.27164 -0.22534 0.46175 0.084534 -0.40427 -0.097349 -0.040693 0.44888 0.040055 0.11122 0.17311 0.44175 0.24609 -0.55323 0.12514 0.14115 0.1728 -0.21991 0.56629 -0.25969 0.42939 -0.19939 0.32135 -0.022112 0.10075 0.63861 -0.10425 -0.054049 -0.83843 -0.45784 -0.083024 -0.33423 -0.12324 0.39233 -0.73502 0.75477 0.013206 -0.042974 -0.15231 0.13232 0.025806 -0.53605 -0.19075 -0.46256 0.18418 -0.70539 -0.065874 0.44482 0.48469 0.59832 -0.20096 -0.43738 0.68908 -0.20268 -0.20389 0.37562 -0.17897 0.3591 -0.4047 -0.0015185 -0.15875 -0.15468 0.33594 0.00053957 -0.79747 0.32049 -0.32622 0.18711 -0.3106 0.56364 1.1686 0.13539 -0.26521 -0.13848 -0.13401 0.16698 -0.20179 0.26982 0.57634 -0.69415 0.056288 0.28633 -0.63103 0.51141
daemon	-0.42293 -0.61981 0.41661 -0.67843 -0.080211 0.036198 -0.10352 0.026921 0.43482 -0.21682 0.11298 0.12043 0.51393 -0.10069 -0.64378 0.3142 0.76709 -0.31021 0.092162 0.58889 -0.5806 -0.13415 -0.14799 -0.38632 0.51695 0.067574 -0.25314 0.54138 -0.11357 0.12905 -0.026048 0.45031 -0.41349 0.43281 0.12939 0.47116 -0.64833 -0.60092 0.65066 -0.043257 0.09146 0.2029 0.012603 -0.029218 -0.40375 -0.72284 0.021448 -0.085566 0.27484 0.91464 0.51434 0.65085 0.37747 0.20514 0.22085 0.40624 -0.0036687 -0.015166 -0.80333 0.14964 0.20039 -1.2857 -0.47097 0.49112 -0.4012 0.22917 -0.026222 -0.18658 0.69418 -0.51799 -0.85809 -0.12347 -0.33654 0.17409 -0.054992 -0.029428 -0.60854 -0.40347 -0.037268 -0.085677 -0.46819 0.22715 -0.25939 0.46462 -0.21116 0.82832 0.61935 -0.25927 0.19288 0.11261 -0.087974 0.71533 0.16181 0.7745 1.0275 -0.80914 0.078969 0.12574 0.74913 0.044438

org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
apache	-0.10142 -0.40355 0.31563 0.34313 0.0092762 -0.1314 0.97658 -0.056107 -0.14499 0.28058 0.17647 -0.63094 -0.31723 -0.31157 -0.12957 -0.20276 0.91012 -0.06261 -0.55599 0.97122 -0.23684 -0.52456 0.096794 1.2012 0.39477 0.59036 -0.41883 0.3279 -0.32776 -0.53865 0.56609 0.091831 -0.4316 0.40215 1.2937 0.089034 -0.2168 -0.087682 1.9193 0.59949 -0.42233 0.82084 -0.23045 0.46158 0.57972 -0.013155 -0.14665 0.29353 -0.075406 0.10569 -1.1424 0.93996 0.73522 0.1087 -0.10292 -0.17822 0.15163 -0.39443 1.363 0.79009 0.47951 0.69523 0.5705 0.44883 -0.4788 0.41795 0.52058 -0.54908 -0.2853 0.70931 -0.1577 -0.6729 -0.16988 -0.4933 -0.26141 0.44695 0.26158 1.1031 -0.88535 0.12636 -0.11629 -0.2091 -0.178 0.20166 0.45187 0.72238 0.7776 0.28268 0.40405 -0.086219 0.06237 -0.40426 -1.1184 0.11971 -0.50189 -0.25302 -0.69386 0.46531 0.36334 0.54685
catalina	0.075461 -0.35726 -0.090514 0.61148 0.1464 -0.14358 0.31684 0.99354 -0.36337 0.10832 0.43046 0.74407 -0.69606 -0.33808 -0.31456 -0.074918 1.1577 0.23439 0.72945 0.5344 -0.057881 0.16875 1.2139 1.0398 0.062369 0.75495 0.076207 -0.17286 0.13527 -0.86933 -0.50398 -0.22758 0.43082 0.14242 0.65858 -0.018901 0.22072 -0.20517 1.2992 -0.40579 -0.030598 0.062317 -0.67039 0.44515 0.15076 -0.27048 0.47894 -0.47717 0.44941 0.96115 -0.31717 0.51846 -0.96834 0.4899 0.1871 -0.3282 0.42618 0.50305 0.51141 -0.46491 -0.10918 0.45351 0.42968 0.24156 -0.73196 0.011093 0.25173 0.23016 0.40951 0.73177 0.14299 -0.24452 0.39705 -0.14209 -0.021918 0.27656 0.15158 0.0024908 -0.52864 0.57862 -0.85442 -0.436 0.025674 0.53203 0.98732 -1.0144 0.00080035 0.38056 0.30756 -0.63332 -0.27424 -0.62833 -0.33588 0.12988 -0.53236 -0.24452 -0.74286 -0.23993 -0.049989 -0.23189
startup	-0.33149 0.41695 -0.37704 0.023189 0.25714 -0.55969 -0.26314 -0.12313 0.62728 0.4359 0.56559 0.23408 0.094603 -1.1358 -0.54622 -0.36785 0.61606 0.11119 1.0257 0.0043736 -1.1212 -0.18809 -0.45921 0.67063 -0.24152 0.39315 0.1107 0.41745 -0.73343 -0.43968 -0.079532 0.80706 -0.001051 -0.3966 -0.21203 -0.089433 -0.39873 -0.0046161 0.97492 -0.61112 0.57828 0.31217 -0.50513 0.044938 -0.41793 -0.35556 0.25389 0.061164 0.48231 0.93923 -0.86712 -0.020567 -0.018727 -0.47688 -0.081461 -0.98396 -0.68018 0.1238 1.4039 0.57787 0.032376 0.39481 -0.018551 0.013763 -0.19936 -0.28784 0.042654 -0.47137 0.25807 0.033512 0.32272 0.33907 -0.70078 -0.27873 -0.90983 -0.0055126 0.20648 -0.5302 -0.20003 -0.092541 0.52913 -0.21979 -0.3446 0.33472 -0.67837 0.33196 0.67692 -0.12074 -0.40381 -0.73433 -0.53168 0.66933 0.18179 -0.16559 0.18246 0.19036 0.27143 0.4183 0.74434 -0.18443
ContextConfig	
contextDigester	
Context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627
Config	-0.16085 0.50578 -0.10642 -0.13117 -0.21564 -0.058199 0.013558 0.02961 0.44844 -0.11443 0.28602 0.093357 -0.66769 -0.093738 -0.67432 0.51722 0.056984 -0.098569 0.56576 0.23241 -0.44208 0.087945 -0.17285 -0.0027674 -0.37738 -0.12746 0.10633 0.44859 0.043795 -0.043438 0.39725 -0.052389 -0.35045 -0.41786 0.24281 -0.2514 0.042764 -0.47071 0.49392 -0.13392 0.12395 -0.31623 -0.16326 0.21625 -0.1689 -0.037719 -0.34179 0.1528 0.15925 0.23436 -0.12911 0.24522 -0.53177 -0.2533 -0.06879 0.48692 0.27205 0.11934 0.069866 -0.17302 -0.26182 -0.34953 -0.19132 -0.62137 0.16771 0.084089 -0.24957 -0.48138 -0.0047639 0.070564 -0.22002 0.26475 0.25947 0.075355 -0.16418 -0.119 0.10862 -0.23746 0.75027 0.14257 -0.48815 -0.45157 0.23086 0.0055326 0.50611 0.15028 0.034194 -0.28937 -0.52188 0.38442 -0.13033 0.72382 0.047234 -0.33176 0.74253 -0.42197 0.57193 -0.22454 -0.34796 0.015112
context	-0.30122 0.65257 0.45481 0.83709 -0.037312 0.082783 -0.46062 -0.692 0.21788 -0.0094045 -0.47456 -0.24759 0.018093 -0.01722 0.2739 0.4032 -0.47416 0.10649 -0.45615 -0.053661 -0.26909 -0.58815 0.23771 -0.33535 -0.48428 -0.39375 0.239 -0.032524 -0.4638 0.010936 -0.21635 0.11591 -0.58327 -0.32443 0.010365 -0.08132 0.041379 0.23344 -0.37998 -0.35804 -0.30313 -0.15806 0.024564 0.51799 -0.72019 -0.33097 0.55585 0.372 -0.68638 -0.72361 0.85787 0.53376 0.16269 0.52896 -0.29953 -1.5296 0.16402 -0.39432 1.0914 0.25786 -0.19245 0.66957 -0.46045 -0.51951 1.4416 -0.21675 -0.1902 -0.52858 0.10558 0.010081 -0.12587 0.083405 0.6555 -0.4005 0.45292 -0.16726 -0.23237 -0.18044 -0.55382 -0.29222 -0.58252 0.02029 0.15483 -0.060955 -1.2216 0.71399 -0.67253 -0.37466 0.13516 -0.52078 -0.089756 -0.00014855 -0.089347 -0.33831 0.70798 0.038904 -0.22702 -0.68707 0.064702 0.97627
