patch	-0.57757 0.33565 0.28524 0.0092054 0.0072356 -0.27777 0.074984 0.1971 0.29803 0.21171 -0.26704 -0.14376 0.78978 -0.022087 0.76906 0.8791 1.0101 -0.62464 0.44398 -0.57665 -0.33091 -0.16856 0.10713 0.19317 -0.096625 0.58324 -0.16293 -0.25622 -0.15029 -0.010646 0.61583 0.09678 0.76229 -0.14211 0.62567 0.72891 -0.74217 0.47201 0.51484 0.17635 0.10017 -0.42564 0.12109 -0.090641 -1.0986 0.49442 -0.45642 0.8412 -0.019915 -0.21694 -0.091926 -0.1899 -0.37842 0.82149 0.20462 -1.7445 0.039351 -0.38714 1.0034 0.46311 0.61021 0.80347 -0.25682 0.41033 0.30954 -0.084178 0.65206 -0.62462 -0.042619 -0.8895 0.26685 0.38509 -0.29664 0.019508 -0.0063043 0.020641 0.092966 0.93288 0.21828 0.97562 -0.27571 -0.44738 -0.31498 0.55237 -0.45193 0.0749 0.38399 0.043901 -0.19354 0.87199 -0.11564 0.29294 -0.34356 -0.25296 0.013028 -0.086004 0.052166 0.36911 -0.26895 -0.19388
HttpClient	
Http	-0.78276 0.80839 0.34307 -0.056739 -0.22186 0.62693 -1.1103 0.26204 0.43222 0.19659 1.0535 -1.0201 -0.63932 -0.48783 0.34218 0.86971 0.79009 -1.4131 -0.34594 0.15927 -1.0754 -0.51421 0.069214 1.5814 0.6842 0.0095959 0.481 0.68623 0.059354 -1.1807 0.50105 0.91183 0.35633 0.5449 1.2338 1.0921 -0.32087 0.35704 0.95254 -0.12311 -0.15272 0.33961 -0.098089 -0.15975 0.13301 0.17044 -0.72582 -0.063276 0.53076 0.60043 1.1527 0.72697 0.33649 0.46124 -0.91024 -0.12898 0.54072 0.30668 0.48901 -0.63584 -0.59013 -0.071582 -0.091594 -0.86752 0.15488 -1.0922 0.33943 -0.30857 0.27868 -0.86409 -1.2991 0.13353 0.41928 -0.19728 0.074828 -0.89912 -0.23144 0.80908 -0.3161 0.18095 0.34996 -0.24297 -0.50595 0.19423 0.12022 1.2143 1.4073 0.50377 -0.39768 -0.27614 -0.60669 1.0417 -0.23915 0.44705 0.79111 -0.30528 0.73449 0.083831 0.47065 0.59265
Client	0.038709 -0.37175 0.04786 0.17679 -0.21788 0.2792 -0.20363 -0.23033 0.22595 0.034855 0.28057 0.29243 0.1669 -0.52075 -0.56297 -0.10094 0.16776 0.0057665 -0.38857 0.72873 -0.83181 -0.28294 -0.062254 0.49403 0.0263 0.057813 0.87083 -0.31626 -0.38019 0.57245 1.105 1.2124 0.007201 -0.3947 0.5352 0.38218 -0.23461 0.16829 0.88574 -0.25531 -0.02011 -0.27219 0.84075 -0.10859 -0.1987 -0.62801 -0.25654 -0.37039 0.37 -0.45477 0.49484 0.37342 0.73115 0.099833 0.03401 -1.1066 -0.39037 -0.73995 1.4702 0.96661 -0.12941 -0.11454 -0.4323 -0.19323 0.651 -0.73525 0.79111 0.24166 0.01111 0.23301 -0.021861 0.043012 0.31313 -0.84846 0.37196 -0.19174 0.088524 -0.25298 -0.36789 0.057282 0.98066 0.4094 -0.16953 -0.026115 -1.2494 -0.18711 0.11168 0.077207 0.0095356 -0.49071 -0.17047 0.08073 1.108 -0.57337 1.1613 0.24681 0.34329 -0.055346 0.14769 0.36825

Main	-0.34682 0.47119 0.064172 0.17395 0.60778 -0.23283 -0.51187 0.22383 0.37045 0.18132 0.14353 -0.11823 0.18973 0.26524 -0.17452 -0.32062 0.28911 -0.41404 0.14192 -0.37689 0.75454 -0.35452 0.65479 -0.11053 0.11386 -0.58665 -0.039141 -0.06394 0.0067313 0.35158 -0.066001 0.0052915 0.55208 -0.010539 -0.12903 0.22686 0.43408 0.13427 0.020433 0.046547 -0.097349 -0.1829 0.9165 0.10994 0.98169 0.44982 -0.14263 -0.02278 -0.29456 0.55865 0.041847 0.14261 0.41906 0.88124 -0.20616 -2.5126 -0.46992 -0.02837 1.7841 0.29243 -0.43875 0.27661 0.22315 0.82807 1.0452 -0.0016199 -0.09904 -0.13512 0.36134 0.19755 -0.37761 -0.39922 0.12846 -0.70538 0.029811 -0.60903 0.344 0.26286 -0.40088 0.13325 0.020766 0.11113 -0.58055 -0.21158 -1.4418 0.043645 -0.61396 0.3232 0.54238 0.16479 0.11766 0.25809 -0.164 0.72476 -0.92028 0.12473 -0.033312 -0.58374 1.7819 1.0307
reason	0.43294 0.1328 0.51507 -0.079037 -0.45162 -0.12802 -0.29757 -0.24508 0.65444 -0.38173 -0.24651 0.27484 0.039287 -0.31248 -0.048704 -0.36401 -0.32607 0.56847 -0.41298 0.60169 0.088257 -0.085684 -0.46234 -0.42073 -0.090106 0.29037 0.24285 -0.53263 0.13492 -0.058395 -0.046505 0.35397 -0.30966 -0.19783 -0.19205 0.38834 0.18814 0.33005 0.56081 -0.53676 -0.56382 0.16529 0.44716 -0.41317 -0.15774 -0.31727 0.67244 -0.25308 -0.52656 -1.0956 0.70159 0.020126 0.15086 0.64657 0.18831 -2.1233 0.15993 -0.26543 1.2531 0.40207 -0.32405 0.023702 -0.24188 -0.023984 1.2139 -0.25342 0.25742 -0.070678 -0.28304 -0.027866 -0.44253 -0.16629 -0.22287 -0.26589 -0.11808 0.30961 0.25168 -0.18208 -0.63879 0.12961 0.17341 -0.22919 -0.68065 -0.26555 -1.5467 -0.36333 -0.23624 0.10662 -0.28417 -0.16682 -0.16428 -0.43557 -0.13819 -0.10742 -0.50396 -0.046827 -0.19978 -0.5613 0.12684 0.41591
change	-0.21947 0.11521 0.65302 -0.065847 -0.27114 -0.31691 -0.27264 0.072489 -0.1994 0.18162 -0.40119 -0.15237 0.15274 -0.44999 0.35391 -0.18541 -0.31092 0.13765 -0.28494 -0.21728 0.084083 -0.26736 -0.13991 -0.10453 -0.22532 0.08351 -0.0078045 -0.66395 0.35111 -0.32218 -0.017092 1.0643 -0.19717 -0.16794 -0.32944 0.0015641 0.177 -0.23554 -0.41079 -0.45179 -0.98893 -0.39237 0.10609 -0.10884 -0.69575 0.066924 0.011955 -0.033838 -0.56384 -1.2382 0.60476 -0.077292 -0.093608 1.1617 0.45363 -2.4786 0.22304 0.0071302 1.6748 0.28602 -0.43532 0.36987 -0.68299 -0.16679 1.5058 0.27098 -0.32695 -0.1704 0.36196 -0.62764 0.074537 -0.26008 -0.36486 -0.67706 0.40995 -0.55273 -0.13101 -0.21172 -0.37387 -0.023259 -0.044405 -0.83011 -0.25722 -0.13334 -1.4099 -0.051098 0.29462 -0.62621 -0.46596 -0.68857 0.06224 -0.11744 -0.35229 -0.14699 -0.22453 -0.07303 -0.11518 -0.29582 0.69329 0.27524
add	-1.2393 0.83369 0.083531 -0.20049 0.044739 0.17239 -0.055417 0.15202 0.44816 0.385 0.24907 0.010275 -0.41144 -0.02907 -0.20599 -0.27131 -0.14218 0.10789 -0.19982 0.27095 -0.2395 -0.25742 -0.0043475 0.071613 -0.094438 0.15071 0.21641 -0.33274 -0.22682 -0.58059 -0.22307 1.0125 -1.0421 -0.61377 -0.89869 0.096692 0.060472 0.081401 -0.13422 0.050974 0.35535 -2.0205 -0.54408 -1.1382 0.29522 0.31953 -0.15341 -0.6718 0.15143 -1.3308 0.28715 -0.0042643 -0.50928 0.84667 -0.40612 -2.1474 -0.031866 -0.09987 1.1884 0.21385 -0.27657 0.75467 -0.029299 -0.10579 1.0634 -0.42882 0.19238 0.080872 0.057819 -0.46434 0.08491 0.021788 -0.31292 0.017906 0.59227 0.5727 -0.61226 -0.23285 0.67923 0.11201 0.49559 -1.2237 -0.073271 0.23322 -0.67678 0.073403 0.45124 0.40009 0.30342 0.63034 -0.33873 0.54733 -0.53039 -1.2227 -0.62285 -0.95528 0.26866 -0.47723 0.57283 0.44464
accessor	0.19328 -0.17106 -0.98409 0.19202 -0.46459 -0.24169 -0.17756 0.04624 0.43481 0.14092 -0.32658 0.11007 -0.033185 -0.21437 -0.25012 0.32549 -0.2034 0.39785 0.34439 0.019983 -0.099882 -0.20303 -0.30034 -0.31124 -0.83764 0.015786 0.14454 0.36822 -0.43693 0.28257 -0.088549 -0.2674 0.00104 -0.32067 0.17281 -0.15132 -0.23606 -0.61366 0.11927 -0.2463 0.10786 0.092404 -0.28531 0.1582 -0.055121 0.04096 -0.11404 0.24696 -0.35483 0.41568 -0.095805 0.12517 -0.17541 -0.089138 0.62492 0.61456 0.50705 0.10074 -0.10085 -0.15227 -0.0068654 -0.3964 0.45226 -0.32105 -0.16813 -0.061268 -0.77982 -0.55365 0.27527 -0.28357 -0.23582 -0.0076699 0.10464 0.30172 0.061861 -0.42791 -0.21992 0.089114 0.62493 -0.12303 0.22133 0.34654 0.55823 -0.049636 -0.037563 0.30738 0.048426 -0.059627 -0.055896 0.1672 -0.23711 0.52227 0.41405 0.027228 0.39032 -0.13095 -0.045269 0.064096 -0.52997 0.16236
methods	-0.2423 0.13211 -0.67936 0.45996 -0.21641 -0.51798 -0.10365 -0.1912 -0.41132 0.8441 -0.26941 -0.66758 0.2484 -0.10603 0.43056 0.0039175 0.073171 0.22435 -0.27081 0.10137 -0.2215 -0.40721 0.45191 -0.055842 -0.95264 -0.18959 0.38524 -0.41789 -0.75394 0.36326 -0.28946 0.41763 -1.0765 -0.39895 0.37917 -0.12187 -0.41853 -0.38668 0.12842 -0.78409 -0.68577 -0.36915 -0.48672 0.083597 -0.9507 -0.1697 0.077853 -0.37041 -0.56236 -0.30129 0.46135 0.32251 -0.096093 1.6639 0.066285 -0.87226 0.23595 0.02971 0.95381 -0.056441 -0.25197 0.038403 0.49084 0.16828 1.2177 -0.070029 -0.23294 -0.6119 0.31231 -0.6499 -0.71108 0.12787 0.28364 0.43036 -0.12638 -0.54792 -0.17512 -0.004417 -0.88651 0.22528 0.92223 0.2918 -0.92874 -0.3415 -2.3113 1.0343 0.77391 -0.13573 -0.56931 -0.15843 -0.44041 -0.27991 0.33662 0.43257 0.40808 -0.44176 -0.98276 -0.87773 0.38472 0.46941
enhanced	-0.31316 -0.2528 0.2984 0.58356 0.27926 -0.40578 -0.073212 -0.076787 -0.028209 0.34669 -0.49499 -0.48952 0.43663 -0.54981 0.54035 0.10117 0.27266 -0.3178 -0.20203 0.07692 -0.55035 -0.58455 -0.25581 0.25831 0.13895 0.3592 -0.014549 -0.14879 -0.52252 0.50693 0.31242 0.51116 -0.8954 0.39691 0.81733 -0.13142 0.18416 -0.11868 -0.65337 0.072975 0.50667 -0.85703 0.25856 0.45958 -0.019425 0.29782 0.17725 -0.1226 0.68387 -1.1603 -0.49942 0.38347 -0.26444 0.8867 0.24241 -1.066 1.0137 -0.46637 0.71388 -0.58088 -0.087498 0.60242 -0.40298 -0.10592 0.29942 -0.11866 -0.4294 -0.22568 0.91019 -0.080106 1.0506 -0.0095516 0.7971 -0.29201 0.40711 0.36008 -0.21267 -0.055584 -0.27795 -0.012025 0.60409 -0.26822 0.36863 0.22144 -1.227 1.046 0.61394 0.0062606 -0.55461 -0.21653 -0.24742 -0.090457 -0.43824 -0.35719 0.41946 -0.19475 -0.0051765 -0.82664 0.36615 0.10136
logic	0.39698 0.3448 0.58263 0.80095 -0.10698 -0.076956 -0.1842 -0.35525 0.058338 0.097395 0.12749 -0.023593 0.19645 0.43102 0.076792 0.68329 -0.38362 1.3077 0.083658 0.29097 -0.18905 -1.0585 0.4397 -0.69843 0.45799 -0.062724 0.51456 -0.18304 -0.37752 0.030053 0.0062735 0.39956 -1.2948 -0.79736 -0.2309 0.62178 0.14286 0.25098 0.8118 -0.82981 -0.4835 -0.027976 -0.043512 -0.30581 -1.3125 -0.66874 0.76224 0.676 -0.29346 -0.3094 0.062713 0.056673 0.37132 0.90751 0.47125 -0.89435 0.58852 0.11678 0.92161 -0.070105 0.34906 -0.53833 -0.22233 -0.099887 0.26223 -0.34113 -0.022716 0.0034973 -0.54497 0.19732 -0.85217 0.4328 0.83278 -0.1706 -0.56631 -0.1849 0.7983 0.057065 -0.33691 0.0041999 0.071781 -0.15222 -1.3366 -0.20132 -1.1893 1.2003 -0.083706 -0.62555 -0.081306 -0.23302 0.043251 0.71123 -0.74623 0.93301 0.51206 -0.3763 0.058634 -1.1302 0.54372 0.83009
https	-0.36469 0.66466 0.16667 0.18472 0.48126 0.52408 -1.0496 0.43203 1.0183 -0.66186 0.54286 0.11698 -0.33056 -0.30594 -0.3757 0.3026 0.49406 -1.0875 -0.2051 0.0070963 -0.40562 -0.34386 -0.053567 0.22389 0.45015 -0.038486 0.50175 0.62328 0.44649 -0.53998 0.19325 0.22524 0.25739 -0.051723 1.022 0.43913 0.19833 -0.17716 0.5319 0.68065 0.38303 -0.17415 0.38066 0.039401 0.06912 -0.72631 0.027815 -0.19212 -0.073547 -0.2195 0.83315 0.76495 0.014591 0.53923 -0.54403 0.13688 0.54329 0.28175 -0.59535 -0.66599 -0.43075 -0.29438 0.13057 -1.1214 0.13651 -0.57815 0.035533 -0.72241 0.26187 -0.65847 -0.78817 0.019075 0.51977 -0.31067 0.059235 -0.11826 0.40443 0.83859 0.18433 0.041628 0.85591 -0.2358 -0.35852 0.86187 0.34325 1.3693 0.74648 0.67801 -0.37186 -0.11463 -0.18726 1.1217 0.094288 0.16524 1.0925 -0.48621 0.52349 0.54347 -0.45088 0.21022
issues	-0.17943 0.74934 0.5073 0.43314 0.33523 -0.65611 -0.51882 -0.82561 0.37629 -0.39154 0.092771 -0.27144 0.31189 -0.02071 -0.17946 -0.27324 -0.13531 -0.023518 -0.52193 -0.72487 0.34895 -0.48586 0.52148 0.19411 0.064155 -0.53878 0.49184 -0.26788 -0.69041 0.42825 -0.62316 0.082218 0.092546 0.67137 -0.58263 0.4472 0.32993 -0.13726 -0.46387 0.69762 -0.73038 -0.98175 0.33569 -0.61716 -1.1967 -0.48909 -0.18114 0.3209 -0.75904 -0.86791 0.79634 0.027124 -0.27388 1.4744 0.2901 -1.4269 0.70946 -0.41418 1.701 0.66936 -0.32985 0.25132 -0.44879 -0.79732 1.1933 -8.3366e-05 0.64838 0.32015 0.94161 -0.0059216 -0.19101 -0.013997 -0.21357 0.010751 -0.20859 0.16564 -0.81731 0.45243 -0.88155 -0.23452 0.016506 0.24845 0.80407 0.31205 -1.9157 -0.14293 -0.68776 -0.17291 -0.084251 -0.6268 -0.41643 0.18095 -0.81675 -0.16009 -0.6937 1.2226 -0.074623 -0.16406 1.1696 0.46147
apache	-0.10142 -0.40355 0.31563 0.34313 0.0092762 -0.1314 0.97658 -0.056107 -0.14499 0.28058 0.17647 -0.63094 -0.31723 -0.31157 -0.12957 -0.20276 0.91012 -0.06261 -0.55599 0.97122 -0.23684 -0.52456 0.096794 1.2012 0.39477 0.59036 -0.41883 0.3279 -0.32776 -0.53865 0.56609 0.091831 -0.4316 0.40215 1.2937 0.089034 -0.2168 -0.087682 1.9193 0.59949 -0.42233 0.82084 -0.23045 0.46158 0.57972 -0.013155 -0.14665 0.29353 -0.075406 0.10569 -1.1424 0.93996 0.73522 0.1087 -0.10292 -0.17822 0.15163 -0.39443 1.363 0.79009 0.47951 0.69523 0.5705 0.44883 -0.4788 0.41795 0.52058 -0.54908 -0.2853 0.70931 -0.1577 -0.6729 -0.16988 -0.4933 -0.26141 0.44695 0.26158 1.1031 -0.88535 0.12636 -0.11629 -0.2091 -0.178 0.20166 0.45187 0.72238 0.7776 0.28268 0.40405 -0.086219 0.06237 -0.40426 -1.1184 0.11971 -0.50189 -0.25302 -0.69386 0.46531 0.36334 0.54685
org	-0.26016 -0.24664 0.218 -0.73062 -0.50396 0.53169 0.4634 -0.79583 0.65105 0.25617 0.94791 0.12506 0.71909 -0.16892 -0.16093 -0.24011 -0.076525 -0.23074 -0.049874 0.10632 -0.66776 0.35589 -0.39664 0.95125 0.17833 -0.10628 -0.013394 0.035961 0.079702 -1.3671 0.3305 0.76399 0.20854 0.89747 -0.25148 0.35534 -0.59125 0.22705 0.37938 -0.3528 0.010821 0.3049 -0.47934 0.28821 -0.077966 -0.0071496 -0.90188 0.34372 -0.539 1.0514 -0.24736 0.20956 -0.48592 -0.24934 -0.93457 -0.018738 0.4496 -0.57942 0.61226 0.83221 -0.073551 -0.1034 -0.046832 0.22416 0.083962 0.60766 0.28838 -0.14934 1.5167 -0.61933 0.39935 0.046438 -0.027113 -0.70042 -0.87339 -0.83821 0.0071577 -0.21938 0.11917 0.10178 0.024923 -1.1276 0.84177 0.365 0.40846 -0.011416 0.30357 -0.75461 0.35679 -0.042457 -0.70667 0.61659 0.68887 -0.2262 0.79291 0.12872 -0.25784 -0.2739 -0.3374 -0.14162
bugzilla	
