methods	-0.2423 0.13211 -0.67936 0.45996 -0.21641 -0.51798 -0.10365 -0.1912 -0.41132 0.8441 -0.26941 -0.66758 0.2484 -0.10603 0.43056 0.0039175 0.073171 0.22435 -0.27081 0.10137 -0.2215 -0.40721 0.45191 -0.055842 -0.95264 -0.18959 0.38524 -0.41789 -0.75394 0.36326 -0.28946 0.41763 -1.0765 -0.39895 0.37917 -0.12187 -0.41853 -0.38668 0.12842 -0.78409 -0.68577 -0.36915 -0.48672 0.083597 -0.9507 -0.1697 0.077853 -0.37041 -0.56236 -0.30129 0.46135 0.32251 -0.096093 1.6639 0.066285 -0.87226 0.23595 0.02971 0.95381 -0.056441 -0.25197 0.038403 0.49084 0.16828 1.2177 -0.070029 -0.23294 -0.6119 0.31231 -0.6499 -0.71108 0.12787 0.28364 0.43036 -0.12638 -0.54792 -0.17512 -0.004417 -0.88651 0.22528 0.92223 0.2918 -0.92874 -0.3415 -2.3113 1.0343 0.77391 -0.13573 -0.56931 -0.15843 -0.44041 -0.27991 0.33662 0.43257 0.40808 -0.44176 -0.98276 -0.87773 0.38472 0.46941
setAttribute	
remove	-0.85151 -0.22275 -0.46763 -0.16039 -0.14433 0.34201 -0.60396 0.39036 0.74096 0.52554 0.10295 0.20556 0.1576 -0.28722 0.13033 -0.089673 0.57714 -0.22897 -0.56364 -0.43296 -0.56238 -0.33606 -0.016256 -0.16765 0.14006 0.42743 -0.2232 -0.76587 0.25285 -0.049506 0.7839 0.64399 -0.40608 -0.15846 -0.89406 -0.067196 0.2688 -0.79532 -0.37703 -0.042835 -0.8999 -0.82735 0.15492 -0.97249 -0.061967 0.239 -0.69821 0.20785 -0.63103 -0.48829 0.35156 0.20321 -0.34448 0.8872 -0.46279 -1.5473 -0.19913 -0.39567 1.4318 0.42728 0.054421 0.5512 0.15536 0.89976 1.1981 -0.33636 0.62139 0.25813 -0.35738 -0.90354 0.15131 -0.039375 0.085966 0.41021 0.27699 0.25467 -0.61899 0.36696 0.27451 0.31938 0.85607 -0.90418 -0.55766 0.69284 -0.67251 0.096919 0.86633 1.2222 0.22008 0.38737 -0.17316 0.15009 -0.2072 -0.50858 -0.33884 -0.74693 0.45372 -0.40549 0.044527 -0.1297
Role	0.22823 -0.30561 0.23573 0.23894 0.32533 -0.32454 -0.50807 -0.58703 -0.087776 -0.07267 -0.56668 -0.74275 0.014825 0.51961 -0.23518 -0.1145 0.46887 -0.13751 0.14364 0.69593 -0.12991 -0.52152 -0.057358 -0.10104 0.23093 0.0277 -0.052399 -0.40272 0.079033 0.76705 -0.24874 0.36638 0.21313 -0.26697 -0.10206 -0.33825 0.19661 0.58294 -0.12084 0.089278 -0.47063 0.35935 0.91069 0.40385 0.42056 0.4062 -0.087503 -0.60254 -0.42693 -1.0527 -0.17486 0.13822 0.27061 1.8848 -0.09807 -2.4764 0.095138 -0.55378 0.71237 0.36993 -0.30744 0.71101 0.036471 0.085221 1.182 -0.37167 0.22308 0.34762 0.20448 0.74082 0.56632 -0.82579 -0.38462 -0.31381 -0.0065037 -0.68809 -0.59355 -0.128 -0.2531 -0.050959 -0.063659 0.22352 0.44452 0.3194 -1.809 0.10573 -0.1557 0.23939 -0.38085 -1.2818 -0.48694 -0.090461 0.085937 0.36047 0.22642 0.097908 -0.037121 -0.46676 0.35424 0.59077
set	-0.026979 0.0054342 0.22934 0.1992 0.53153 0.46441 -0.16962 0.79351 -0.49407 0.27806 0.40256 0.028784 -0.21689 0.26313 -0.013339 0.24328 0.37118 0.83444 -0.78186 -0.49739 0.69664 -0.51034 0.89815 0.16294 0.81555 -0.64644 -0.1909 -0.24281 -0.27935 -0.30685 -0.60586 0.16049 -0.058313 0.11473 0.16565 -0.14386 -0.066771 -0.041341 -0.17164 -0.40261 -0.21321 -0.44287 0.2134 -0.088432 0.16284 -0.38352 -0.42738 -0.18242 0.16961 -0.70388 -0.13625 -0.28808 0.17642 1.4061 0.11511 -2.6623 -0.10834 0.32273 1.7832 1.0727 -0.11656 0.31391 -0.31614 0.2553 0.83315 -0.083177 -0.22755 0.76016 -0.071007 -0.64414 0.021925 -0.040112 -0.29247 -0.19531 -0.069206 -0.12067 -0.18983 -0.29643 -0.4019 -0.015466 0.87412 -0.047512 -0.72765 0.061269 -1.2187 0.24303 0.16417 0.075568 -0.15996 0.049251 -0.13424 0.27638 -0.35704 -0.22446 -0.57734 -0.048605 0.024131 -0.50613 0.29535 0.10395
Attribute	-0.56679 0.25613 0.012466 0.52457 -0.57633 -0.035766 -0.70774 -0.61306 0.45617 0.05303 -0.53804 -0.14855 0.23605 -0.73422 -0.3985 0.47515 0.14292 0.23217 0.032932 0.85944 0.32542 -0.53416 -0.8045 0.04632 -0.61285 -0.51133 0.28888 0.043624 0.095488 -0.73644 0.36659 0.1023 -0.35759 0.32885 -0.24232 0.045438 0.020711 0.79218 0.48309 -0.15891 -0.25824 0.48995 0.31961 -0.15282 -0.14351 0.30313 0.67987 -0.12633 -0.727 -0.67895 0.61319 0.30743 0.23732 0.59352 0.21701 -0.4533 0.10253 -0.5035 0.009802 -0.06895 -0.38661 0.12368 0.049066 0.15857 0.49745 -0.14098 0.029247 -0.60507 0.40324 -0.25725 -0.59674 0.23171 0.092529 0.012771 -0.037389 -0.71059 0.025719 -0.51485 -0.2877 -0.444 -0.044233 -0.15581 -0.79887 -0.70401 -0.7556 -0.39003 -0.25467 -0.27575 -0.36475 -0.080841 -0.38499 0.23788 -0.39659 -0.6198 -0.14431 -0.68614 -0.225 -1.1526 0.18599 0.048391

MBeanServer	
bug	-0.42404 -0.11038 0.94873 -0.71327 -0.19712 0.077077 0.96163 -0.35674 0.8292 -0.3676 0.15004 0.62746 0.091752 0.11142 -0.015791 0.84124 0.24467 0.023366 0.54286 -0.068057 -0.87995 -0.59202 0.18641 0.50787 0.55458 0.48448 -0.42383 0.22249 -0.8823 -0.041186 -0.049256 0.31483 0.25182 0.10876 0.45824 -0.12085 -0.96037 -0.69492 0.93473 -0.31937 -0.31673 0.24099 -0.3822 -0.72243 0.18017 0.62991 0.0030923 -0.36699 -0.21576 -0.1654 -0.55928 0.11278 -0.62944 0.56955 -0.59166 -0.92922 0.044769 0.32981 0.697 -0.13983 0.40377 1.7035 -0.68531 0.49846 0.29719 0.27865 -0.18668 -0.93605 0.66117 0.01478 -0.30582 -0.4491 -0.44983 -0.39544 -0.37577 -0.18869 0.06883 -0.04811 -0.33131 1.0204 0.32457 -0.88047 0.018825 -0.303 -0.88685 0.35682 -0.3993 -0.10512 -0.86557 0.37554 0.48771 -0.28133 0.12722 -0.56959 0.33936 0.40162 0.1109 -0.20506 0.18093 -0.23185
ManagedBean	
java	-0.84714 0.020302 0.25959 -0.36874 0.44068 0.67536 -0.30071 -0.1679 0.54697 1.0976 0.51706 0.10964 0.19969 -0.31916 0.039724 -0.7028 0.084263 -0.10588 -0.072092 0.41502 0.44481 -0.68525 1.3962 0.61555 -0.4752 0.61334 0.045766 0.60384 -1.2541 0.041386 -0.19581 0.53461 -0.23929 0.59037 0.68815 -0.099991 0.06518 -0.63082 0.7608 -1.2582 -0.85974 0.47335 0.41507 -0.27783 -0.056308 0.55999 0.825 -0.47537 0.5768 0.60929 -0.95241 0.91425 -0.13165 -0.42898 -0.59134 -0.56076 -0.95617 -0.8252 1.6745 0.054822 -0.59881 0.77632 -0.92323 -0.73269 0.12317 0.27333 -0.28778 -0.10222 0.40905 -0.11932 -0.49878 0.60036 0.7207 -0.51854 -0.31778 0.19507 -0.18214 0.59462 -0.065178 0.0072862 0.28388 -0.59001 -0.97728 -0.59743 0.0014984 1.6339 0.034357 -0.33376 0.28589 0.31225 1.3427 0.55273 -0.022257 0.64239 0.29907 0.36066 -0.63254 -0.45407 0.75004 -0.03187
lines	0.0083018 0.56162 -0.045574 -0.12574 0.69014 -0.024381 -0.12779 0.11224 0.015079 0.21192 0.10184 0.11401 0.42242 0.54513 0.56746 -0.66583 -0.086768 -0.091647 0.36656 -0.66051 0.92226 0.19963 0.72619 -0.40296 0.3112 -0.59861 -0.30374 0.11669 0.25925 -0.52857 0.52715 0.40412 0.32458 -0.95791 0.11151 -0.16311 0.43497 -0.44659 0.21172 0.25372 0.55461 -0.74163 -0.70295 -0.13215 -0.066219 0.21403 -0.032651 -0.31763 0.35202 0.17432 0.41264 0.48177 0.16192 1.3401 0.52941 -1.7749 0.38268 0.34431 1.893 0.75875 0.16148 0.4866 0.38076 0.096958 0.57863 0.2921 0.024227 0.34408 0.25838 -0.19021 -0.46516 -0.066127 0.31792 -0.85617 0.73902 -0.36437 1.0541 0.67118 -0.28749 -0.21643 0.012498 -0.60324 -0.59821 0.70227 -1.84 0.182 -0.21018 -0.24728 -0.032381 0.46221 0.14035 0.2567 -0.71222 -0.067069 -0.86894 -0.039939 -0.37298 -0.063609 0.48407 0.44196
getSetter	
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
getInvoke	
method	-0.41796 0.53241 -0.33693 0.69262 0.068686 -0.087566 0.27663 -0.071203 -0.3353 0.33365 -0.52407 -0.53341 0.04046 -0.16659 0.45481 -0.34785 0.24926 0.022734 0.4212 0.0062452 -0.13359 -0.51309 0.21382 -0.24943 -0.36553 -0.01069 0.25961 -0.2909 -0.7678 0.037387 -0.46895 0.89278 -0.53101 -0.38841 0.35913 -0.4793 -0.33601 -0.20371 0.39182 -0.95175 -0.62779 0.17753 -0.035282 -0.12463 -0.84179 -0.34632 -0.19631 -0.84428 -0.54253 -0.19322 0.25287 -0.01299 -0.0014 1.4574 -0.76291 -1.5731 -0.23982 0.22269 0.87785 -0.034078 -0.036702 -0.31008 0.80324 0.61032 1.3546 -0.14522 -0.19501 -0.68654 -0.096186 -0.50487 -1.0144 0.37278 0.63403 0.66473 0.33144 -0.62283 -0.11496 -0.60323 -0.46632 -0.17908 0.23923 0.25257 -1.1826 -0.60126 -1.8759 0.92491 0.87735 -0.62709 -0.26522 -0.10025 -0.58459 0.12821 0.3471 0.52632 0.74769 -0.33396 -0.36954 -0.75431 0.34056 0.28563
MBean	
Server	-0.63102 0.69787 0.36497 -0.031325 0.35701 0.2393 -0.10605 -0.54677 0.79347 0.02589 0.88594 -0.28102 0.71809 -0.4169 -0.30872 0.29949 0.54758 0.51008 -0.28278 0.40692 -1.7332 -0.73612 0.28633 1.3975 0.33637 -0.18676 0.2953 0.59359 -0.38238 0.044722 0.57084 1.2179 0.28988 -0.27341 1.2775 0.44 -0.38526 -0.27194 0.68554 -0.8115 0.21749 -0.35904 0.28114 0.22832 0.21943 -0.093018 0.030371 -0.61219 0.54041 0.11656 -0.30096 0.65949 0.32877 0.29809 0.015255 -0.86917 -0.30055 0.12877 1.482 0.15556 -0.47876 -0.39259 -0.62366 0.071056 0.041859 -0.35143 0.42428 -0.35927 1.1177 0.27508 -0.67088 0.17321 0.34668 -0.87843 0.37355 -0.072144 -0.086213 0.29713 0.29559 0.15783 0.2502 -0.23274 -1.3642 0.20867 -0.58357 0.64508 1.0352 -0.36972 0.086734 0.15281 0.21943 1.5835 0.57663 0.33197 1.2931 0.16895 0.48479 0.18099 1.5916 0.17932
Managed	-0.28763 -0.088093 -0.67048 0.080492 0.17822 0.28728 0.12656 0.009783 -0.22402 -0.21394 0.83001 0.15294 0.12224 -0.2515 -0.26304 -0.30822 0.69239 0.34927 -0.65199 0.28771 0.48234 0.18234 0.13337 -0.091711 -0.56659 -0.80332 -0.59263 -0.37334 0.11187 -0.22062 -0.45365 0.94752 -0.29937 0.26528 0.42199 0.21875 -0.3045 0.2727 0.034555 0.13847 0.15086 -0.34629 -0.16309 -0.041069 0.4692 0.3579 0.24012 0.20137 0.24849 -0.67409 -0.80101 0.23275 0.050492 0.938 0.76532 -2.0991 -0.11684 -0.20973 0.86735 0.6249 -0.093598 -0.14813 -0.45374 0.35241 0.65325 0.1247 0.14481 0.53586 0.49398 0.037048 -0.28406 -0.1535 -0.15194 -0.27596 0.15108 -0.40513 -0.65591 -0.0079226 -0.3832 0.26563 0.77228 0.64188 -0.39534 0.15354 -1.0269 -0.26639 0.09575 0.22548 -0.32792 0.36224 0.071451 -0.38523 -0.049597 -0.1944 -0.65948 0.3475 0.039359 0.242 0.048679 -0.3357
Bean	-0.22814 0.84702 -0.44551 -0.71203 0.032818 -0.15492 0.86049 -0.0061963 0.13821 -0.15837 -0.52169 -0.0099187 -0.045417 0.55283 -0.10965 0.77583 0.18356 0.3077 0.85297 0.10755 -0.19555 -0.069117 0.91015 -0.061789 0.20037 1.2069 0.30761 -0.34418 -0.31169 0.017985 -0.13262 0.60189 0.71962 -0.24263 0.30774 1.0574 0.46111 0.40302 0.84012 -0.781 -0.33008 -0.88876 -0.2027 -0.63523 0.39706 0.14899 -1.192 -0.46504 -0.049674 -0.3204 -0.55882 -0.23275 -0.38599 0.284 -0.4869 -0.91408 0.016166 0.04436 0.30693 0.096413 0.26613 0.23168 0.1943 0.22485 0.28213 -0.87014 0.22305 0.17048 -0.25103 0.17539 -0.94033 0.32991 -0.28417 -0.033328 -0.45604 0.35113 -0.48485 0.30886 0.039615 1.1764 0.21729 -0.32977 -1.2669 0.086943 0.1221 -0.55239 -0.18876 -0.45995 -0.20902 -0.11367 0.061411 0.4598 -0.22908 0.033363 -0.13736 -0.66123 -0.30867 -0.16723 -0.40796 0.030483
Setter	-0.22459 0.017517 0.67196 -0.0093641 -0.074385 0.21558 0.62566 -0.74725 -0.70647 0.52761 -0.63056 0.012101 -0.40513 0.437 0.067329 0.43443 -0.069229 -0.27601 0.14562 0.20761 0.37816 0.10981 0.022714 0.074141 1.2536 -0.039806 -0.80221 -0.50717 -0.79254 -0.66783 -1.2086 -0.90566 0.035321 -0.2514 1.027 0.16521 -0.54555 0.054562 0.37645 -0.16522 -0.51991 0.25444 -0.14293 0.040272 -0.31475 -0.55654 -0.080464 -0.35636 0.31176 -0.78229 -0.89761 -0.31634 0.053604 1.013 0.33302 0.11768 -0.026111 0.86709 -0.32656 0.60509 -0.53672 -0.25496 0.46335 0.68958 -0.66365 0.24655 -0.21429 0.6071 0.31275 -0.48648 0.040711 0.23886 -0.060038 0.074533 0.36535 -0.24359 -0.5354 -0.18665 0.087881 -0.55156 -0.10848 0.010941 -0.4115 -0.25119 0.14342 0.020703 -0.40526 -0.4332 -0.19907 -0.35615 -0.017271 0.83628 -0.26095 0.55807 0.72873 0.24888 -0.15984 0.19226 -0.08902 -0.066177
Invoke	-0.0033525 -0.33516 0.19631 0.164 -0.02377 0.64165 -1.2779 0.031356 -0.091527 -0.37439 -0.67863 -0.46379 -0.16651 -0.29786 -0.14611 -0.29604 0.59524 0.54827 -1.0563 -0.1144 0.072028 -0.58411 0.14794 0.34978 0.15529 -0.13929 -0.34654 -0.13014 0.13733 -0.33955 0.47631 0.37448 -0.63958 0.12963 -0.74089 0.69865 0.028184 -0.77646 0.3782 0.37748 -0.14731 0.45629 0.49111 -0.41913 -0.36764 0.17474 0.51338 -0.0023337 -0.4646 -0.5366 -0.037253 0.75033 0.38438 -0.042509 -0.069277 -0.034173 0.84184 -0.16206 0.28755 0.0061284 -0.3047 0.39864 0.059813 -0.18182 0.50559 -0.55771 0.06492 0.058722 -0.81693 -0.86324 0.18231 -0.26374 0.090612 -0.21842 0.021095 -0.24818 -0.741 -0.3253 -0.54665 -0.11968 -0.32371 -0.61012 -0.073987 -0.088504 -0.54349 0.36112 0.56765 0.69653 0.58425 0.17601 0.043745 0.23986 0.24493 -0.092173 0.55895 -0.3574 0.081392 -0.55504 -0.36218 -0.034227

object	-0.16261 0.87222 0.0086677 0.58327 0.092695 0.4641 -0.5059 -0.38724 0.97244 0.11728 -0.44092 -0.64257 0.58841 -0.41069 0.16769 0.043076 0.11497 1.3557 -0.045843 0.28392 -0.18252 0.05081 -0.40996 -0.11158 0.66707 -0.071712 0.23119 0.50079 0.25795 -0.42406 0.27647 0.54694 -0.52765 0.15324 0.62865 -0.32388 0.30747 -0.030743 0.52224 -0.3493 -0.77926 -0.505 0.52575 0.20928 -0.40334 0.2378 0.1704 0.71969 -0.22712 -0.077639 1.2241 0.42925 0.44532 1.2221 -0.069814 -1.458 0.1049 -0.055047 1.5673 0.46821 0.11327 0.76072 -0.47217 0.52064 0.82261 -0.18815 0.50718 -0.14995 -0.2817 -0.30089 -0.51976 -0.46393 0.78791 -0.023017 -0.059957 -0.27827 0.049114 -0.64217 -0.65806 -0.18655 -0.42251 0.070198 -0.57117 -0.82888 -0.76626 0.10035 0.5405 -0.054826 0.46765 -0.37122 -0.38853 0.36335 0.38018 0.38728 0.78351 -0.262 -0.73744 -0.67453 0.41328 -0.4813

replace	-0.5746 0.3355 0.29893 -0.54181 0.15016 -0.57462 0.19765 0.15347 -0.079004 0.43745 0.14617 -0.08795 0.43185 0.033632 0.36526 -1.3041 0.67674 0.075269 -0.23373 -0.036074 -0.29398 -0.64911 0.29307 -0.054451 0.36236 -0.71428 -0.38827 -0.87323 0.508 0.5641 0.45847 0.6992 -0.56914 -0.49281 -0.15271 0.42482 -0.048179 -0.41054 -0.32656 -0.17406 0.14329 -0.51879 0.97106 -0.3749 0.13963 0.66655 -0.30693 -0.21646 -0.49535 -0.69133 0.13906 -0.030996 -0.41088 0.45997 0.32241 -1.8941 -0.32175 0.38802 0.9925 0.15893 0.1675 0.14651 0.54702 0.48812 0.54369 -0.066818 0.17397 0.75079 -0.48159 -0.37476 0.46269 -0.1506 -0.44744 -0.47475 0.14949 -0.41265 -0.25759 0.87372 -0.37467 -0.091604 0.35842 -0.83764 -0.42064 -0.040552 -0.54653 0.46405 0.49177 0.61876 -0.38642 -0.54645 0.31544 0.0055592 -0.15278 0.14052 -0.43233 -0.32529 0.062498 0.031526 0.027786 -0.56863

object	-0.16261 0.87222 0.0086677 0.58327 0.092695 0.4641 -0.5059 -0.38724 0.97244 0.11728 -0.44092 -0.64257 0.58841 -0.41069 0.16769 0.043076 0.11497 1.3557 -0.045843 0.28392 -0.18252 0.05081 -0.40996 -0.11158 0.66707 -0.071712 0.23119 0.50079 0.25795 -0.42406 0.27647 0.54694 -0.52765 0.15324 0.62865 -0.32388 0.30747 -0.030743 0.52224 -0.3493 -0.77926 -0.505 0.52575 0.20928 -0.40334 0.2378 0.1704 0.71969 -0.22712 -0.077639 1.2241 0.42925 0.44532 1.2221 -0.069814 -1.458 0.1049 -0.055047 1.5673 0.46821 0.11327 0.76072 -0.47217 0.52064 0.82261 -0.18815 0.50718 -0.14995 -0.2817 -0.30089 -0.51976 -0.46393 0.78791 -0.023017 -0.059957 -0.27827 0.049114 -0.64217 -0.65806 -0.18655 -0.42251 0.070198 -0.57117 -0.82888 -0.76626 0.10035 0.5405 -0.054826 0.46765 -0.37122 -0.38853 0.36335 0.38018 0.38728 0.78351 -0.262 -0.73744 -0.67453 0.41328 -0.4813
bean	-0.22814 0.84702 -0.44551 -0.71203 0.032818 -0.15492 0.86049 -0.0061963 0.13821 -0.15837 -0.52169 -0.0099187 -0.045417 0.55283 -0.10965 0.77583 0.18356 0.3077 0.85297 0.10755 -0.19555 -0.069117 0.91015 -0.061789 0.20037 1.2069 0.30761 -0.34418 -0.31169 0.017985 -0.13262 0.60189 0.71962 -0.24263 0.30774 1.0574 0.46111 0.40302 0.84012 -0.781 -0.33008 -0.88876 -0.2027 -0.63523 0.39706 0.14899 -1.192 -0.46504 -0.049674 -0.3204 -0.55882 -0.23275 -0.38599 0.284 -0.4869 -0.91408 0.016166 0.04436 0.30693 0.096413 0.26613 0.23168 0.1943 0.22485 0.28213 -0.87014 0.22305 0.17048 -0.25103 0.17539 -0.94033 0.32991 -0.28417 -0.033328 -0.45604 0.35113 -0.48485 0.30886 0.039615 1.1764 0.21729 -0.32977 -1.2669 0.086943 0.1221 -0.55239 -0.18876 -0.45995 -0.20902 -0.11367 0.061411 0.4598 -0.22908 0.033363 -0.13736 -0.66123 -0.30867 -0.16723 -0.40796 0.030483

Fortunately	-0.12298 0.23728 0.67366 -0.41533 -0.59728 0.04005 0.15897 -0.034161 0.71056 -0.28415 0.75598 0.30537 0.35931 -0.23236 -0.028128 -0.27751 -0.64566 0.23206 -0.34957 0.49549 0.092465 0.061906 -0.2624 -0.39556 0.24837 0.24733 -0.38136 -0.43708 -0.15209 -0.32261 -0.17439 0.27518 0.074679 0.18022 0.067324 0.18981 -0.18444 -0.098664 0.37698 -0.49305 0.061376 0.099808 -0.017177 -0.23868 -0.057587 -0.17885 0.7686 -0.071975 -0.15294 -0.16782 -0.010822 0.12383 -0.1135 0.13853 0.27795 -0.6604 0.15546 0.05302 0.095925 0.32113 -0.34521 0.78472 -0.24604 0.28543 0.25283 -0.02937 0.18377 -0.20912 -0.010447 -0.18257 0.11983 0.0115 0.76649 -0.13768 0.52808 0.23402 -0.013814 -0.017885 -0.27406 0.16603 0.025301 -0.075787 -0.39243 0.088507 -0.84831 -0.065437 0.029204 -0.10029 -0.94189 -0.12137 0.33413 -0.5344 0.29765 0.26915 -0.33044 0.078117 0.21158 0.27682 -0.49141 0.20504
getGetter	
