GenericStatement	0.0 0.0 0.8571428571428572 0.0 0.0
Generic	0.5333333333333333 0.28 0.5238095238095238 0.0 0.4285714285714286
prepared	0.0 0.0 0.8095238095238095 0.0 0.2857142857142857
LOCK	0.0 0.6799999999999999 0.7619047619047619 1.0 0.0
Prepared	0.0 0.0 0.47619047619047616 0.0 0.0
statements	0.0 0.24 0.09523809523809523 0.0 0.0
simple	0.0 0.0 0.7142857142857143 0.0 0.0
simplicity	0.0 0.0 0.4285714285714286 0.0 0.0
deadlock	0.8666666666666667 0.96 0.6666666666666667 0.7142857142857143 0.5714285714285714
timeout	0.0 0.36 0.0 0.0 0.0
sql	0.2666666666666667 0.56 0.0 0.0 0.0
TABLE	0.0 0.64 0.1428571428571429 0.0 0.0
impl	0.0 0.48 0.0 0.0 0.0
apache	0.0 0.4 0.0 0.0 0.0
MYCOLUMN	0.0 0.76 0.23809523809523814 0.0 0.0
statement	1.0 1.0 1.0 0.5714285714285714 1.0
derby	0.0 0.31999999999999995 0.0 0.0 0.0
lock	0.9333333333333333 0.43999999999999995 0.6190476190476191 0.8571428571428572 0.0
UPDATE	0.0 0.040000000000000036 0.0 0.0 0.0
executes	0.6666666666666667 0.0 0.0 0.0 0.0
table	0.0 0.72 0.9523809523809523 0.0 0.0
MYTABLE	0.7333333333333334 0.8 0.9047619047619048 0.0 0.0
cache	0.6 0.84 0.0 0.0 0.8571428571428572
Derby	0.4 0.16000000000000003 0.0 0.0 0.0
org	0.1333333333333333 0.0 0.0 0.0 0.0
occur	0.4666666666666667 0.0 0.0 0.0 0.0
Statement	0.0 0.6 0.04761904761904767 0.1428571428571429 0.7142857142857143
query	0.0 0.0 0.5714285714285714 0.0 0.0
column	0.0 0.0 0.19047619047619047 0.0 0.0
threads	0.0 0.0 0.38095238095238093 0.4285714285714286 0.0
thread	0.8 0.88 0.33333333333333337 0.2857142857142857 0.1428571428571429
transactions	0.06666666666666665 0.0 0.0 0.0 0.0
message	0.0 0.52 0.0 0.0 0.0
SELECT	0.0 0.0 0.2857142857142857 0.0 0.0
Thread	0.33333333333333337 0.92 0.0 0.0 0.0
sequence	0.0 0.07999999999999996 0.0 0.0 0.0
driver	0.0 0.12 0.0 0.0 0.0
time	0.19999999999999996 0.19999999999999996 0.0 0.0 0.0
