Shutdown	0.0 0.0 0.4383561643835616 0.0 0.0
true	0.5238095238095238 0.0 0.0 0.0 0.0
setTransactionIsolationStmt	0.6095238095238096 0.02941176470588236 0.0 0.15384615384615385 0.0
shutdown	0.6666666666666667 0.47058823529411764 0.4246575342465754 0.0 0.0
executeUpdate	0.5047619047619047 0.20588235294117652 0.410958904109589 0.717948717948718 0.0
getRuntimeInfo	0.0 0.0 0.3972602739726028 0.0 0.0
import	0.24761904761904763 0.5 0.0 0.0 0.0
Message	0.0 0.0 0.3835616438356164 0.0 0.0
SQLException	0.819047619047619 0.7647058823529411 0.15068493150684936 0.5384615384615384 0.0
Driver	0.5904761904761905 0.0 0.8356164383561644 0.17948717948717952 0.0
jdbc	0.49523809523809526 0.0 0.36986301369863017 0.4871794871794872 0.0
System	0.5619047619047619 0.3529411764705882 0.0 0.0 0.0
network	0.9904761904761905 0.9411764705882353 0.12328767123287676 0.20512820512820518 0.0
Stmt	0.3904761904761904 0.38235294117647056 0.0 0.0 0.0
sql	0.17142857142857137 0.0 0.0 0.0 0.0
DROP	0.06666666666666665 0.0 0.0 0.0 0.0
SQLState	0.7333333333333334 0.05882352941176472 0.34246575342465757 0.8205128205128205 0.0
getConnection	0.10476190476190472 0.0 0.3561643835616438 0.9230769230769231 0.0
Control	0.5809523809523809 0.4117647058823529 0.0 0.0 0.0
println	0.3142857142857143 0.0 0.0 0.0 0.0
database	0.05714285714285716 0.0 0.3287671232876712 0.46153846153846156 0.0
public	0.9047619047619048 0.0 0.0 0.0 0.0
parameter	0.4285714285714286 0.0 0.0 0.0 0.0
statement	0.7523809523809524 0.2647058823529411 0.0 0.0 1.0
JDBC	0.2857142857142857 0.0 0.31506849315068497 0.6153846153846154 0.0
failException	0.8666666666666667 0.2941176470588235 0.9178082191780822 0.9487179487179487 0.0
org	0.6190476190476191 0.0 0.0 0.0 0.0
start	0.8476190476190476 0.5588235294117647 0.9863013698630136 0.0 0.0
Error	0.0 0.0 0.136986301369863 0.0 0.0
Info	0.34285714285714286 0.17647058823529416 0.0 0.0 0.0
SetTransactionIsolation	0.0 0.0 0.0 0.02564102564102566 0.0
Exception	0.9523809523809523 0.6764705882352942 0.904109589041096 0.5897435897435898 0.0
int	0.6761904761904762 0.4411764705882353 0.0 0.0 0.0
print	0.638095238095238 0.0 0.3013698630136986 0.0 0.0
Isolation	0.37142857142857144 0.9705882352941176 0.28767123287671237 0.0 0.5714285714285714
API	0.22857142857142854 0.0 0.0 0.0 0.0
avoid	0.5142857142857142 0.0 0.0 0.0 0.0
customer	0.12380952380952381 0.0 0.0273972602739726 0.28205128205128205 0.0
