called	1.0 0.0 1.0 0.6 1.0
subject	0.6923076923076923 0.0 0.9230769230769231 0.19999999999999996 0.18181818181818177
Generic	0.46153846153846156 0.0 0.9615384615384616 0.0 0.6363636363636364
DocShares	0.34615384615384615 0.1333333333333333 0.8846153846153846 0.0 0.9090909090909091
Created	0.3076923076923077 0.0 0.8461538461538461 0.4 0.0
patch	0.9230769230769231 1.0 0.8076923076923077 0.9 0.0
reference	0.11538461538461542 0.2666666666666667 0.7692307692307692 0.0 0.0
attachment	0.9615384615384616 0.7333333333333334 0.7307692307692308 0.0 0.0
Bug	0.038461538461538436 0.06666666666666665 0.6923076923076923 0.0 0.8181818181818181
meaning	0.3846153846153846 0.8666666666666667 0.6538461538461539 0.0 0.4545454545454546
adding	0.5384615384615384 0.0 0.6153846153846154 0.09999999999999998 0.0
Doc	0.8461538461538461 0.4 0.5769230769230769 0.0 0.09090909090909094
docshare	0.6153846153846154 0.4666666666666667 0.5 1.0 0.0
Remy	0.07692307692307687 0.8 0.5384615384615384 0.0 0.0
details	0.2692307692307693 0.6666666666666667 0.46153846153846156 0.0 0.0
Shares	0.15384615384615385 0.6 0.42307692307692313 0.0 0.0
group	0.5769230769230769 0.5333333333333333 0.3846153846153846 0.0 0.36363636363636365
Hashtable	0.5 0.0 0.34615384615384615 0.0 0.5454545454545454
ECF	0.42307692307692313 0.33333333333333337 0.3076923076923077 0.0 0.7272727272727273
strange	0.23076923076923073 0.0 0.2692307692307693 0.30000000000000004 0.0
channels	0.8076923076923077 0.19999999999999996 0.1923076923076923 0.0 0.0
proposed	0.1923076923076923 0.0 0.23076923076923073 0.7 0.0
attached	0.7692307692307692 0.0 0.15384615384615385 0.0 0.0
fixed	0.7307692307692308 0.0 0.07692307692307687 0.8 0.0
handling	0.6538461538461539 0.0 0.11538461538461542 0.0 0.2727272727272727
problems	0.8846153846153846 0.9333333333333333 0.038461538461538436 0.5 0.0
