jabberserver	0.8947368421052632 0.0 1.0 1.0 0.0
hotmail	0.6842105263157895 0.6 0.9583333333333334 0.33333333333333337 0.0
Character	0.1578947368421053 0.4666666666666667 0.9166666666666666 0.0 0.5
org	0.0 0.33333333333333337 0.875 0.0 0.0
allowed	0.10526315789473684 0.0 0.8333333333333334 0.0 0.33333333333333337
Join	0.5789473684210527 0.0 0.75 0.0 0.0
ECF	0.0 0.8666666666666667 0.7916666666666666 0.0 0.0
login	0.42105263157894735 0.7333333333333334 0.7083333333333333 0.0 0.16666666666666663
disables	0.9473684210526316 0.0 0.6666666666666667 0.0 0.0
Jabber	1.0 1.0 0.625 0.8333333333333334 1.0
Provider	0.052631578947368474 0.6666666666666667 0.5833333333333333 0.0 0.8333333333333334
button	0.736842105263158 0.1333333333333333 0.5416666666666667 0.0 0.0
character	0.631578947368421 0.0 0.5 0.0 0.0
servers	0.3157894736842105 0.0 0.41666666666666663 0.0 0.0
names	0.0 0.0 0.45833333333333337 0.0 0.0
Bug	0.0 0.06666666666666665 0.375 0.0 0.6666666666666667
action	0.21052631578947367 0.8 0.33333333333333337 0.0 0.0
usernames	0.5263157894736843 0.2666666666666667 0.29166666666666663 0.5 0.0
Finish	0.7894736842105263 0.0 0.16666666666666663 0.0 0.0
support	0.4736842105263158 0.19999999999999996 0.25 0.0 0.0
user	0.26315789473684215 0.9333333333333333 0.20833333333333337 0.16666666666666663 0.0
username	0.8421052631578947 0.0 0.125 0.6666666666666667 0.0
group	0.368421052631579 0.5333333333333333 0.04166666666666663 0.0 0.0
order	0.0 0.4 0.08333333333333337 0.0 0.0
