container	0.3448275862068966 0.0 0.0 0.0 0.09090909090909094
Add	0.03448275862068961 0.0 0.0 0.0 0.0
server	0.896551724137931 0.8 1.0 0.36363636363636365 1.0
Server	0.5862068965517242 0.6799999999999999 0.9 0.2727272727272727 0.0
Generic	0.7931034482758621 0.28 0.8 1.0 0.0
IRemoteServiceContainerAdapter	0.9310344827586207 0.96 0.0 0.0 0.2727272727272727
ecf	0.48275862068965514 0.24 0.0 0.0 0.18181818181818177
Adapter	0.10344827586206895 0.48 0.7 0.6363636363636364 0.0
Container	0.7586206896551724 0.92 0.0 0.0 0.0
top	0.31034482758620685 0.0 0.0 0.0 0.0
protected	0.24137931034482762 0.0 0.0 0.0 0.0
Bug	0.0 0.4 0.0 0.0 0.7272727272727273
xml	0.6551724137931034 0.6 0.0 0.0 0.0
supporrt	0.4482758620689655 0.52 0.0 0.0 0.6363636363636364
class	1.0 0.88 0.0 0.0 0.36363636363636365
include	0.2068965517241379 0.0 0.0 0.0 0.0
factory	0.1724137931034483 0.36 0.0 0.0 0.0
adapter	0.9655172413793104 1.0 0.6 0.5454545454545454 0.9090909090909091
markup	0.5517241379310345 0.19999999999999996 0.0 0.0 0.0
org	0.3793103448275862 0.07999999999999996 0.0 0.0 0.0
level	0.27586206896551724 0.12 0.0 0.0 0.0
Abstract	0.13793103448275867 0.16000000000000003 0.5 0.7272727272727273 0.0
Service	0.06896551724137934 0.76 0.4 0.4545454545454546 0.0
remoteservice	0.4137931034482759 0.040000000000000036 0.0 0.0 0.5454545454545454
generic	0.6206896551724138 0.0 0.30000000000000004 0.9090909090909091 0.8181818181818181
eclipse	0.5172413793103448 0.31999999999999995 0.0 0.0 0.0
plugin	0.6896551724137931 0.72 0.0 0.0 0.0
GenericServerContainer	0.8620689655172413 0.56 0.0 0.09090909090909094 0.0
IRemote	0.7241379310344828 0.64 0.0 0.0 0.0
AbstractGenericServer	0.0 0.43999999999999995 0.19999999999999996 0.8181818181818181 0.0
support	0.8275862068965517 0.84 0.09999999999999998 0.18181818181818177 0.4545454545454546
