exception	1.0 0.9736842105263158 0.0 0.0 0.0
internal	0.46808510638297873 0.0 0.0 0.0 0.0
OSGi	0.17021276595744683 0.2894736842105263 0.0 0.5 0.0
inheritance	0.6595744680851063 0.868421052631579 0.0 0.0 0.0
ecf	0.5319148936170213 0.8157894736842105 0.0 0.0 0.0
Remote	0.42553191489361697 0.736842105263158 0.375 0.0 0.0
type	0.7021276595744681 0.7894736842105263 0.0 0.0 0.0
remote	0.34042553191489366 0.0 0.25 0.0 0.7
nested	0.14893617021276595 0.0 0.0 0.0 0.0
URL	0.021276595744680882 0.4473684210526315 0.0 0.0 0.0
NoSuchMethodException	0.7659574468085106 0.10526315789473684 0.0 0.25 0.0
iks	0.21276595744680848 0.0 0.0 0.0 0.0
java	0.8936170212765957 0.9210526315789473 0.0 0.0 0.0
provider	0.3191489361702128 0.21052631578947367 0.0 0.0 0.4
Bug	0.04255319148936165 0.02631578947368418 0.0 0.0 0.8
Advertiser	0.3829787234042553 0.6052631578947368 0.875 0.0 0.0
parameter	0.6808510638297872 0.7105263157894737 0.0 0.0 0.0
AdvertiserImpl	0.23404255319148937 0.5263157894736843 0.75 0.0 0.0
ServiceURL	0.19148936170212771 0.5526315789473684 0.625 1.0 0.0
RemoteServiceImpl	0.276595744680851 0.6578947368421053 0.125 0.0 0.30000000000000004
lang	0.4893617021276596 0.5789473684210527 0.0 0.0 0.0
lines	0.12765957446808507 0.26315789473684215 0.0 0.0 0.0
Sync	0.06382978723404253 0.8421052631578947 0.0 0.0 0.0
fails	0.574468085106383 0.0 0.0 0.0 0.19999999999999996
happen	0.851063829787234 0.0 0.0 0.0 0.0
Impl	0.9361702127659575 1.0 0.0 0.0 0.0
method	0.44680851063829785 0.1842105263157895 0.0 0.0 0.6
org	0.6170212765957447 0.8947368421052632 0.0 0.0 0.0
caused	0.6382978723404256 0.0 0.0 0.0 0.0
Hashtable	0.36170212765957444 0.0 0.0 0.0 0.0
Service	0.9574468085106383 0.9473684210526316 0.5 0.75 0.0
Method	0.8297872340425532 0.7631578947368421 0.0 0.0 0.0
callSync	0.4042553191489362 0.6842105263157895 0.0 0.0 0.0
ethz	0.9148936170212766 0.5 0.0 0.0 0.0
Exception	0.1063829787234043 0.631578947368421 0.0 0.0 0.0
coconut	0.8085106382978724 0.39473684210526316 0.0 0.0 0.0
eclipse	0.5531914893617021 0.23684210526315785 0.0 0.0 0.0
call	0.7872340425531915 0.0 0.0 0.0 0.0
proxy	0.08510638297872342 0.07894736842105265 0.0 0.0 0.0
osgi	0.9787234042553191 0.13157894736842102 0.0 0.0 1.0
invocation	0.5106382978723405 0.052631578947368474 0.0 0.0 0.5
util	0.2978723404255319 0.42105263157894735 0.0 0.0 0.0
slp	0.8723404255319149 0.4736842105263158 0.0 0.0 0.0
mismatch	0.5957446808510638 0.3421052631578947 0.0 0.0 0.09999999999999998
remotesrvs	0.7446808510638299 0.1578947368421053 1.0 0.0 0.9
jchiff	0.7234042553191489 0.368421052631579 0.0 0.0 0.0
register	0.25531914893617025 0.3157894736842105 0.0 0.0 0.0
