request	0.9230769230769231 0.0 1.0 0.0 0.0
test	0.3076923076923077 0.4444444444444444 0.9230769230769231 1.0 0.0
instances	0.3846153846153846 0.33333333333333337 0.8461538461538461 0.19999999999999996 0.125
Discovery	0.8461538461538461 0.5555555555555556 0.7692307692307692 0.0 1.0
lazily	0.6153846153846154 0.0 0.6923076923076923 0.4 0.0
retrieving	0.6923076923076923 0.0 0.6153846153846154 0.6 0.25
unit	0.7692307692307692 0.2222222222222222 0.5384615384615384 0.0 0.375
tests	0.23076923076923073 0.11111111111111116 0.46153846153846156 0.0 0.0
eagerly	0.07692307692307687 0.0 0.3846153846153846 0.0 0.0
Bug	0.15384615384615385 0.8888888888888888 0.3076923076923077 0.0 0.625
service	1.0 1.0 0.23076923076923073 0.8 0.875
retrieval	0.5384615384615384 0.6666666666666667 0.15384615384615385 0.0 0.5
Defer	0.46153846153846156 0.7777777777777778 0.07692307692307687 0.0 0.75
