Null	0.5306122448979591 0.33333333333333337 0.0 0.0 0.0
pluginId	0.8163265306122449 0.8484848484848485 0.9230769230769231 0.0 0.0
ecf	0.9183673469387755 0.303030303030303 0.0 0.0 0.5454545454545454
String	0.8571428571428572 0.36363636363636365 0.0 0.0 0.0
shouldTrace	0.0 0.0 0.15384615384615385 0.8571428571428572 0.0
Identifier	0.6938775510204082 0.0 0.0 0.0 0.0
java	0.0 0.6060606060606061 0.8461538461538461 0.5714285714285714 0.0
Version	0.6734693877551021 0.48484848484848486 0.0 0.0 0.0
Build	0.653061224489796 0.0 0.0 0.0 0.0
catching	0.8979591836734694 0.0 0.0 0.0 0.09090909090909094
tracing	0.9387755102040817 0.0 0.07692307692307687 0.0 0.9090909090909091
static	0.7755102040816326 0.0 0.0 0.0 0.0
void	0.5102040816326531 0.0 0.0 0.0 0.0
printStackTrace	0.40816326530612246 0.4242424242424242 0.6923076923076923 0.4285714285714286 0.0
method	0.3877551020408163 0.9393939393939394 0.7692307692307692 0.0 0.0
tree	0.24489795918367352 0.21212121212121215 0.0 0.0 0.0
eclipse	0.7959183673469388 0.1515151515151515 0.6153846153846154 0.7142857142857143 0.6363636363636364
Stack	0.34693877551020413 0.06060606060606055 0.0 0.0 0.0
core	0.12244897959183676 0.696969696969697 0.0 0.0 0.18181818181818177
util	0.16326530612244894 0.9696969696969697 0.0 0.0 0.0
null	0.0 0.12121212121212122 0.0 0.0 0.0
bundles	0.18367346938775508 0.0 0.0 0.0 0.0
crazy	0.7346938775510203 0.0 0.0 0.0 0.36363636363636365
Throwable	0.30612244897959184 0.5757575757575757 0.5384615384615384 0.0 0.0
Class	0.20408163265306123 0.2727272727272727 0.0 0.0 0.0
option	0.8367346938775511 0.8181818181818181 0.0 0.0 0.0
Steps	0.6326530612244898 0.0 0.0 0.0 0.0
NPE	0.36734693877551017 0.09090909090909094 0.0 0.0 0.0
code	0.6122448979591837 0.0 0.0 0.0 0.0
Pointer	0.7551020408163265 0.6363636363636364 0.0 0.0 0.0
System	0.4693877551020408 0.7272727272727273 0.0 0.0 0.0
git	0.8775510204081632 0.7878787878787878 0.0 0.0 0.0
public	0.08163265306122447 0.0 0.0 0.0 0.0
Bug	0.04081632653061229 0.3939393939393939 0.0 0.0 0.7272727272727273
NullPointerException	0.7142857142857143 0.18181818181818177 0.0 0.0 1.0
identity	0.10204081632653061 0.5151515151515151 0.0 0.0 0.0
dies	0.4285714285714286 0.0 0.0 0.0 0.0
latest	0.5918367346938775 0.0 0.0 0.0 0.0
err	0.4897959183673469 0.0 0.0 0.0 0.0
org	0.9591836734693877 0.8787878787878788 0.0 0.0 0.8181818181818181
src	0.1428571428571429 0.5454545454545454 0.0 0.0 0.0
throwable	0.9795918367346939 0.0 0.46153846153846156 0.0 0.2727272727272727
ECF	0.5714285714285714 0.4545454545454546 0.0 0.0 0.0
methodName	0.22448979591836737 0.6666666666666667 0.3846153846153846 0.1428571428571429 0.0
Exception	0.061224489795918324 0.030303030303030276 0.0 0.0 0.0
Trace	1.0 1.0 1.0 1.0 0.4545454545454546
print	0.44897959183673475 0.0 0.3076923076923077 0.2857142857142857 0.0
framework	0.2857142857142857 0.7575757575757576 0.0 0.0 0.0
plugin	0.26530612244897955 0.9090909090909091 0.23076923076923073 0.0 0.0
Reproduce	0.5510204081632653 0.0 0.0 0.0 0.0
clazz	0.326530612244898 0.24242424242424243 0.0 0.0 0.0
stuff	0.020408163265306145 0.0 0.0 0.0 0.0
