marked	0.11111111111111116 0.0 0.0 0.0 0.0
discard	0.8333333333333334 0.0 0.0 0.0 0.5
formats	0.5555555555555556 0.36363636363636365 0.0 0.0 0.0
read	0.33333333333333337 0.0 0.0 0.0 0.0
log	0.2777777777777778 0.09090909090909094 0.0 0.0 0.0
change	0.6111111111111112 0.0 0.0 0.0 0.0
Discovery	0.6666666666666667 0.2727272727272727 0.0 0.0 1.0
version	0.9444444444444444 0.9090909090909091 0.0 0.0 0.6
protocol	0.16666666666666663 0.18181818181818177 0.0 0.0 0.09999999999999998
versions	0.38888888888888884 0.5454545454545454 0.0 0.0 0.0
Bug	0.05555555555555558 0.6363636363636364 0.0 0.0 0.7
SLP	0.7777777777777778 0.8181818181818181 1.0 1.0 0.30000000000000004
future	0.5 0.0 0.0 0.0 0.0
discards	0.4444444444444444 0.0 0.0 0.0 0.19999999999999996
messages	1.0 0.7272727272727273 0.0 0.0 0.8
SLPv	0.8888888888888888 1.0 0.6666666666666667 0.6666666666666667 0.4
jSLP	0.7222222222222222 0.4545454545454546 0.33333333333333337 0.33333333333333337 0.9
higher	0.2222222222222222 0.0 0.0 0.0 0.0
