container	0.4285714285714286 0.050000000000000044 0.0 0.0 0.0
doesn	0.2857142857142857 0.85 0.0 0.0 0.4
JSLPServiceInfo	1.0 0.95 0.7142857142857143 0.8333333333333334 0.9
org	0.19047619047619047 0.19999999999999996 0.0 0.0 0.0
IServiceInfo	0.23809523809523814 1.0 0.5714285714285714 0.6666666666666667 0.5
Discovery	0.7142857142857143 0.44999999999999996 0.0 0.0 1.0
ecf	0.6666666666666667 0.4 0.0 0.0 0.0
SecurityException	0.9047619047619048 0.9 0.0 0.0 0.09999999999999998
Info	0.9523809523809523 0.65 0.0 0.0 0.6
Security	0.7619047619047619 0.7 0.0 0.0 0.0
Exception	0.1428571428571429 0.09999999999999998 0.0 0.0 0.0
eclipse	0.8095238095238095 0.55 0.1428571428571429 0.0 0.0
java	0.33333333333333337 0.25 0.4285714285714286 0.16666666666666663 0.0
throw	0.8571428571428572 0.0 0.0 0.0 0.19999999999999996
provider	0.6190476190476191 0.30000000000000004 0.0 0.0 0.0
Bug	0.09523809523809523 0.15000000000000002 0.0 0.0 0.8
SLP	0.5238095238095238 0.35 0.0 0.0 0.7
jslp	0.5714285714285714 0.5 0.8571428571428572 0.5 0.0
lang	0.38095238095238093 0.6 0.0 0.0 0.0
JSLPService	0.47619047619047616 0.75 1.0 1.0 0.30000000000000004
IService	0.04761904761904767 0.8 0.2857142857142857 0.33333333333333337 0.0
