Buffer	0.0625 0.6666666666666667 0.0 0.0 0.0
constructed	0.5 0.0 0.0 0.0 0.0
Log	0.875 0.75 1.0 0.0 0.19999999999999996
implementation	0.9375 1.0 0.0 0.0 0.9
Service	0.1875 0.9166666666666666 0.0 0.0 0.0
String	1.0 0.25 0.8 0.5 0.30000000000000004
message	0.3125 0.5 0.0 0.0 0.0
invokes	0.5625 0.0 0.0 0.0 0.5
println	0.375 0.08333333333333337 0.0 0.0 0.09999999999999998
StringBuffer	0.25 0.8333333333333334 0.6 1.0 0.0
Bug	0.125 0.16666666666666663 0.0 0.0 0.8
misses	0.625 0.0 0.0 0.0 0.7
parameter	0.4375 0.41666666666666663 0.0 0.0 0.0
logging	0.8125 0.0 0.4 0.0 0.4
details	0.6875 0.33333333333333337 0.0 0.0 0.6
LogService	0.75 0.5833333333333333 0.19999999999999996 0.0 1.0
