exception	0.8 0.0625 1.0 0.6666666666666667 0.41666666666666663
Status	0.65 0.625 0.9090909090909091 0.33333333333333337 0.25
Serializable	0.9 0.9375 0.8181818181818181 0.8888888888888888 0.5
set	0.4 0.0 0.7272727272727273 0.0 0.0
checkForSerializable	0.15000000000000002 0.4375 0.6363636363636364 0.7777777777777778 0.0
org	0.95 0.75 0.0 0.0 1.0
ecf	0.6 0.5625 0.0 0.0 0.8333333333333334
SerializableStatus	0.75 0.8125 0.5454545454545454 1.0 0.5833333333333333
IMO	0.0 0.5 0.0 0.0 0.0
check	0.19999999999999996 0.0 0.0 0.0 0.0
subsequently	0.30000000000000004 0.0 0.0 0.0 0.0
Exception	0.35 0.25 0.4545454545454546 0.5555555555555556 0.0
initializes	0.25 0.0 0.0 0.0 0.0
eclipse	0.5 0.6875 0.0 0.0 0.9166666666666666
setting	0.0 0.0 0.36363636363636365 0.0 0.0
core	0.55 0.875 0.0 0.0 0.75
STATUS	0.7 0.1875 0.2727272727272727 0.2222222222222222 0.0
null	1.0 0.0 0.0 0.0 0.16666666666666663
Bug	0.0 0.375 0.0 0.0 0.33333333333333337
Throwable	0.85 1.0 0.0 0.0 0.08333333333333337
exclude	0.050000000000000044 0.0 0.0 0.0 0.0
setException	0.09999999999999998 0.3125 0.18181818181818177 0.4444444444444444 0.0
status	0.44999999999999996 0.125 0.09090909090909094 0.11111111111111116 0.6666666666666667
