ZooDiscovery	0.0 0.0 0.4482758620689655 0.0 0.0
ServiceTypeID	0.0 0.0 0.43103448275862066 0.5625 0.0
rsFilter	0.0 0.08823529411764708 0.7068965517241379 0.0 0.0
Class	0.0 0.75 0.2068965517241379 0.0 0.0
connectTargetID	0.0 0.05882352941176472 0.4137931034482759 0.0 0.0
osgirsvc	0.0 0.044117647058823484 0.017241379310344862 0.0 0.0
Zoo	0.0 0.0 0.39655172413793105 0.0 0.0
containerID	0.0 0.5147058823529411 0.9137931034482758 0.0 0.0
Simulator	0.0 0.0 0.3793103448275862 0.0 0.0
endpointDescription	0.09090909090909094 0.5735294117647058 0.2586206896551724 0.1875 0.0
object	0.0 0.8676470588235294 0.22413793103448276 0.0 0.0
containerAdapter	0.0 0.23529411764705888 0.051724137931034475 0.0 0.0
configs	0.36363636363636365 0.7352941176470589 0.0 0.0 0.0
INode	0.0 0.17647058823529416 0.0 0.0 0.0
Description	0.0 0.6617647058823529 0.0 0.0 0.0
OSGi	0.0 0.22058823529411764 0.08620689655172409 0.0 0.0
code	0.0 0.1029411764705882 0.0 0.0 0.0
Desription	0.0 0.014705882352941124 0.0 0.0 0.0
Containers	0.0 0.36764705882352944 0.03448275862068961 0.0 0.0
typeName	0.0 0.0 0.6896551724137931 0.0 0.0
Remote	0.0 0.4411764705882353 0.18965517241379315 0.0 0.0
remoted	0.0 0.0 0.1724137931034483 0.0 0.0
EndpointDescription	0.0 0.0 0.8448275862068966 0.875 0.0
Advertise	0.13636363636363635 0.0 0.0 0.0 0.0
endpointDesription	0.0 0.0 0.24137931034482762 0.125 0.0
endpoint	0.8636363636363636 0.8088235294117647 0.8275862068965517 0.75 0.7142857142857143
provider	0.0 0.19117647058823528 0.0 0.0 0.0
Bug	0.0 0.0 0.0 0.0 0.3571428571428571
imported	0.0 0.0 0.3620689655172413 0.0 0.0
OFP	0.0 0.42647058823529416 0.0 0.0 0.0
jumper	0.40909090909090906 0.6911764705882353 0.0 0.0 0.0714285714285714
IAtomicSimulator	0.0 0.0 0.9482758620689655 0.0 0.0
connect	0.0 0.0 0.6724137931034483 0.0 0.0
exported	0.0 0.0 0.6551724137931034 0.0 0.0
fda	0.045454545454545414 0.7058823529411764 0.0 0.0 0.0
intents	0.0 0.6764705882352942 0.0 0.0 0.0
interfaces	0.0 0.25 0.0 0.0 0.0
simulator	0.0 0.0 0.3448275862068966 0.0 0.0
org	0.5454545454545454 0.38235294117647056 0.0 0.0 0.0
Reference	0.0 0.6470588235294117 0.0 0.0 0.0
Service	1.0 1.0 0.3275862068965517 0.4375 0.8571428571428572
Host	0.0 0.3382352941176471 0.0 0.0 0.0
Multi	0.0 0.0 0.6379310344827587 0.0 0.0
devsosgi	0.9545454545454546 0.9705882352941176 0.8793103448275862 0.0 0.6428571428571428
services	0.0 0.8382352941176471 0.6206896551724138 0.375 0.5714285714285714
Info	0.0 0.3970588235294118 0.0 0.0 0.0
DEBUG	0.0 0.9558823529411765 0.0 0.0 0.0
OSGiRemoteServiceContainer	0.0 0.11764705882352944 0.15517241379310343 0.25 0.0
ISimulator	0.0 0.0 0.13793103448275867 0.0 0.0
osgi	0.7727272727272727 0.9852941176470589 1.0 0.0 0.9285714285714286
component	0.0 0.4558823529411765 0.0 0.0 0.0
ServiceProperties	0.0 0.0 0.603448275862069 0.6875 0.0
Type	0.0 0.0 0.5862068965517242 0.0 0.0
framework	0.0 0.5 0.0 0.0 0.0
remoteserviceadmin	0.6363636363636364 0.2941176470588235 0.12068965517241381 0.9375 1.0
Filter	0.0 0.3529411764705882 0.31034482758620685 0.0 0.0
service	0.8181818181818181 0.9411764705882353 0.2931034482758621 0.5 0.5
namespace	0.0 0.7794117647058824 0.0 0.0 0.0
iana	0.0 0.20588235294117652 0.0 0.0 0.0
vPzl	0.0 0.1470588235294118 0.5689655172413793 0.0 0.0
location	0.0 0.13235294117647056 0.0 0.0 0.0
exactlyOnce	0.0 0.07352941176470584 0.0 0.0 0.0
IAtomic	0.0 0.0 0.10344827586206895 0.0 0.0
supported	0.2272727272727273 0.0 0.0 0.0 0.0
