add	0.6153846153846154 0.0 0.0 0.0 0.7142857142857143
cases	0.0 0.4285714285714286 0.0 0.0 0.0
hyperlinking	0.46153846153846156 0.5714285714285714 0.0 0.0 0.2857142857142857
subject	1.0 0.6428571428571428 1.0 1.0 0.8571428571428572
channel	0.7692307692307692 0.8571428571428572 0.0 0.0 0.0
main	0.15384615384615385 0.0 0.0 0.0 0.0
box	0.0 0.7142857142857143 0.0 0.0 0.0
accessed	0.3846153846153846 0.0 0.0 0.0 0.0
URL	0.9230769230769231 0.9285714285714286 0.0 0.0 0.1428571428571429
output	0.5384615384615384 0.0714285714285714 0.0 0.0 0.0
Bug	0.0 0.2142857142857143 0.0 0.0 0.5714285714285714
chat	0.8461538461538461 1.0 0.75 0.0 0.4285714285714286
permissions	0.0 0.3571428571428571 0.0 0.0 0.0
hyperlinked	0.0 0.0 0.0 0.33333333333333337 0.0
easily	0.3076923076923077 0.0 0.0 0.0 0.0
topic	0.07692307692307687 0.5 0.5 0.6666666666666667 0.0
IRC	0.6923076923076923 0.2857142857142857 0.25 0.0 1.0
window	0.0 0.1428571428571429 0.0 0.0 0.0
account	0.23076923076923073 0.7857142857142857 0.0 0.0 0.0
