Steps	0.75 0.0 0.0 0.0 0.0
hyperlink	0.9 0.4285714285714286 0.0 0.0 0.6666666666666667
move	0.5 0.6428571428571428 0.0 0.0 0.0
works	0.4 0.0 0.0 0.0 0.0
underline	0.8 0.0 0.0 0.0 0.8333333333333334
Chatroom	0.09999999999999998 0.7857142857142857 1.0 0.0 0.0
channel	0.19999999999999996 0.5 0.0 0.0 0.0
recognition	0.0 0.3571428571428571 0.0 0.0 0.16666666666666663
Ctrl	0.44999999999999996 1.0 0.0 0.19999999999999996 0.0
click	0.30000000000000004 0.0 0.0 0.8 0.0
Open	0.050000000000000044 0.0 0.0 0.4 0.0
mouse	0.25 0.1428571428571429 0.0 0.0 0.0
Wrong	0.85 0.0 0.0 0.0 1.0
Type	0.0 0.0714285714285714 0.0 0.0 0.0
problem	0.65 0.2857142857142857 0.0 0.6 0.0
foobar	0.15000000000000002 0.5714285714285714 0.0 0.0 0.0
fine	0.6 0.0 0.0 0.0 0.0
Bug	0.0 0.8571428571428572 0.0 0.0 0.5
underlined	0.35 0.0 0.0 1.0 0.0
irc	1.0 0.9285714285714286 0.0 0.0 0.33333333333333337
IRC	0.95 0.7142857142857143 0.5 0.0 0.0
text	0.55 0.2142857142857143 0.0 0.0 0.0
Reproduce	0.7 0.0 0.0 0.0 0.0
