CDC	0.6551724137931034 0.7727272727272727 0.0 0.0 0.0
IConnect	0.48275862068965514 0.40909090909090906 0.9230769230769231 0.9166666666666666 0.19999999999999996
registering	0.31034482758620685 0.0 0.0 0.0 0.0
ecf	0.6206896551724138 0.8181818181818181 0.0 0.0 0.6
nested	0.9655172413793104 0.0 0.0 0.0 0.2666666666666667
ContainerConnectExceptions	0.24137931034482762 0.5909090909090908 0.0 0.0 0.0
prevent	0.3793103448275862 0.0 0.0 0.0 0.0
Container	1.0 0.9545454545454546 0.8461538461538461 0.16666666666666663 0.8666666666666667
connects	0.2068965517241379 0.0 0.15384615384615385 0.0 0.0
provider	0.7586206896551724 1.0 0.7692307692307692 0.41666666666666663 0.4666666666666667
Bug	0.03448275862068961 0.36363636363636365 0.0 0.0 0.5333333333333333
Exceptions	0.10344827586206895 0.6818181818181819 0.0 0.0 0.0
connect	0.8275862068965517 0.0 1.0 0.5 0.4
fails	0.1724137931034483 0.0 0.0 0.0 0.0
Context	0.4482758620689655 0.18181818181818177 0.0 0.0 0.0
IConnectContext	0.5517241379310345 0.4545454545454546 0.6923076923076923 1.0 0.0
Composite	0.6896551724137931 0.5 0.6153846153846154 0.75 0.9333333333333333
CCE	0.0 0.045454545454545414 0.0 0.0 0.0
org	0.5862068965517242 0.31818181818181823 0.0 0.0 0.6666666666666667
Connect	0.8620689655172413 0.0 0.07692307692307687 0.08333333333333337 0.1333333333333333
Discovery	0.7241379310344828 0.5454545454545454 0.5384615384615384 0.6666666666666667 1.0
handle	0.896551724137931 0.0 0.0 0.0 0.0
Exception	0.06896551724137934 0.2727272727272727 0.0 0.0 0.0
eclipse	0.3448275862068966 0.09090909090909094 0.0 0.0 0.7333333333333334
core	0.4137931034482759 0.13636363636363635 0.0 0.0 0.0
ContainerConnectException	0.5172413793103448 0.7272727272727273 0.0 0.0 0.0
discovery	0.9310344827586207 0.2272727272727273 0.46153846153846156 0.5833333333333333 0.8
containers	0.7931034482758621 0.8636363636363636 0.3846153846153846 0.25 0.0
CompositeDiscoveryContainer	0.13793103448275867 0.9090909090909091 0.3076923076923077 0.8333333333333334 0.06666666666666665
providers	0.27586206896551724 0.6363636363636364 0.23076923076923073 0.33333333333333337 0.33333333333333337
