server	0.8125 0.75 0.0 0.0 0.0
Message	0.9375 1.0 0.0 0.0 0.0
Server	0.75 0.5 0.0 0.0 0.6666666666666667
jivesoftware	0.375 0.35 0.0 0.0 0.0
error	0.0 0.15000000000000002 0.0 0.0 0.0
type	0.0 0.0 0.8571428571428572 0.0 0.0
fromID	0.0 0.09999999999999998 0.0 0.0 0.0
Helper	0.125 0.25 0.0 0.0 0.0
packetExtensions	0.0 0.6 0.2857142857142857 0.0 0.0
Bug	0.0 0.44999999999999996 0.0 0.0 0.5
Presence	0.25 0.8 0.0 0.0 0.0
XMPPContainer	0.3125 0.4 0.7142857142857143 1.0 0.0
XMPP	0.5625 0.0 0.0 0.0 1.0
packetID	0.0 0.0 0.1428571428571429 0.0 0.0
displayed	0.0 0.0 0.0 0.0 0.33333333333333337
org	0.0 0.30000000000000004 0.0 0.0 0.0
handleMessageEvent	0.4375 0.19999999999999996 0.0 0.0 0.0
smack	0.1875 0.0 0.0 0.0 0.0
handle	0.0625 0.0 0.0 0.0 0.0
XMPPContainerPresenceHelper	0.0 0.65 0.5714285714285714 0.6666666666666667 0.0
thread	0.0 0.050000000000000044 0.0 0.0 0.0
packet	0.875 0.85 1.0 0.33333333333333337 0.0
message	0.6875 0.9 0.0 0.0 0.8333333333333334
Type	0.0 0.0 0.4285714285714286 0.0 0.0
null	1.0 0.95 0.0 0.0 0.16666666666666663
form	0.625 0.7 0.0 0.0 0.0
field	0.0 0.55 0.0 0.0 0.0
user	0.5 0.0 0.0 0.0 0.0
