configs	0.95 0.6923076923076923 0.0 0.0 0.5
RemoteServiceAdmin	0.65 0.46153846153846156 0.0 0.0 1.0
robust	0.6 0.0 0.0 0.0 0.5833333333333333
import	0.4 0.6153846153846154 1.0 1.0 0.08333333333333337
Service	0.75 0.8461538461538461 0.0 0.0 0.6666666666666667
Remote	0.7 0.3076923076923077 0.0 0.0 0.25
error	0.85 1.0 0.0 0.0 0.0
Admin	0.35 0.5384615384615384 0.0 0.0 0.16666666666666663
matching	1.0 0.07692307692307687 0.0 0.0 0.75
valid	0.5 0.0 0.0 0.0 0.0
face	0.44999999999999996 0.23076923076923073 0.0 0.0 0.33333333333333337
null	0.30000000000000004 0.0 0.0 0.0 0.0
importService	0.9 0.7692307692307692 0.6666666666666667 0.33333333333333337 0.9166666666666666
Bug	0.050000000000000044 0.3846153846153846 0.0 0.0 0.8333333333333334
find	0.55 0.0 0.0 0.0 0.41666666666666663
publish	0.8 0.0 0.0 0.0 0.0
imported	0.19999999999999996 0.0 0.33333333333333337 0.6666666666666667 0.0
create	0.15000000000000002 0.0 0.0 0.0 0.0
returns	0.25 0.15384615384615385 0.0 0.0 0.0
registration	0.09999999999999998 0.9230769230769231 0.0 0.0 0.0
