doesn	0.3157894736842105 0.0 0.0 0.0 0.5555555555555556
based	0.736842105263158 0.0 0.0 0.0 0.0
settings	0.631578947368421 0.9285714285714286 0.0 0.0 0.2222222222222222
Messages	0.052631578947368474 0.5 0.0 0.0 0.0
ChatRoomManagerView	0.5789473684210527 0.7857142857142857 0.0 0.0 0.0
CTabFolders	0.42105263157894735 1.0 1.0 1.0 0.7777777777777778
Manager	0.9473684210526316 0.6428571428571428 0.0 0.0 0.0
follow	0.368421052631579 0.0 0.0 0.0 0.4444444444444444
CTab	0.8421052631578947 0.2857142857142857 0.6666666666666667 0.33333333333333337 0.11111111111111116
View	0.26315789473684215 0.2142857142857143 0.0 0.0 0.0
Created	0.21052631578947367 0.0 0.0 0.0 0.0
patch	0.8947368421052632 0.1428571428571429 0.0 0.0 0.0
view	1.0 0.0 0.0 0.0 1.0
appearance	0.4736842105263158 0.3571428571428571 0.0 0.0 0.33333333333333337
Bug	0.10526315789473684 0.4285714285714286 0.0 0.0 0.6666666666666667
Chat	0.5263157894736843 0.5714285714285714 0.0 0.0 0.0
messages	0.7894736842105263 0.0714285714285714 0.0 0.0 0.8888888888888888
Folders	0.1578947368421053 0.8571428571428572 0.33333333333333337 0.6666666666666667 0.0
Room	0.6842105263157895 0.7142857142857143 0.0 0.0 0.0
