disconnect	0.8372093023255813 0.0 0.9615384615384616 0.75 0.0
reopened	0.0 0.0 0.8846153846153846 0.16666666666666663 0.0
Zoodiscovery	0.9767441860465116 0.9047619047619048 0.8461538461538461 1.0 0.6153846153846154
remote	0.7906976744186046 0.0 0.0 0.0 0.3846153846153846
plugging	0.2558139534883721 0.0 0.8076923076923077 0.0 0.0
Send	0.4651162790697675 0.0 0.7692307692307692 0.0 0.0
Read	0.2325581395348837 0.0 0.0 0.0 0.0
SendThread	0.37209302325581395 0.33333333333333337 0.7307692307692308 0.0 0.0
startConnect	0.32558139534883723 0.4285714285714286 0.0 0.0 0.0
connection	0.8837209302325582 0.9523809523809523 0.9230769230769231 0.8333333333333334 0.6923076923076923
Client	0.39534883720930236 0.5714285714285714 0.11538461538461542 0.0 0.0
cable	0.0 0.0 0.6923076923076923 0.0 0.0
case	0.9069767441860466 0.8095238095238095 0.0 0.0 0.0
read	0.023255813953488413 0.0 0.0 0.0 0.0
Root	0.0 0.04761904761904767 0.0 0.0 0.0
issue	0.0 0.0 0.6538461538461539 0.0 0.0
Timeout	0.5581395348837209 0.2857142857142857 0.6153846153846154 0.41666666666666663 0.0
Connect	0.0 0.0 0.1923076923076923 0.5833333333333333 0.0
Discovery	0.11627906976744184 0.0 0.0 0.0 0.9230769230769231
ClientCnxn	0.0 0.5238095238095238 1.0 0.25 0.0
reconnecting	0.16279069767441856 0.0 0.0 0.0 0.0
creates	0.5813953488372092 0.0 0.0 0.0 0.0
receives	0.18604651162790697 0.0 0.0 0.0 0.0
server	0.7674418604651163 0.0 0.5769230769230769 0.0 0.15384615384615385
watchers	0.046511627906976716 0.0 0.0 0.0 0.0
network	0.13953488372093026 0.0 0.5384615384615384 0.0 0.0
Auto	0.06976744186046513 0.0 0.0 0.0 0.3076923076923077
reconnect	0.4418604651162791 0.0 0.0 0.0 0.7692307692307692
Bug	0.0 0.09523809523809523 0.5 0.0 0.8461538461538461
client	0.9302325581395349 0.8571428571428572 0.46153846153846156 0.0 0.5384615384615384
debugging	0.34883720930232553 0.0 0.0 0.0 0.0
event	0.6046511627906976 0.7619047619047619 0.0 0.0 0.0
unplugging	0.3023255813953488 0.0 0.42307692307692313 0.0 0.0
connect	0.9534883720930233 0.0 0.038461538461538436 0.33333333333333337 0.46153846153846156
Cnxn	0.41860465116279066 0.19047619047619047 0.07692307692307687 0.0 0.0
process	0.5116279069767442 0.0 0.0 0.0 0.0
OSGI	0.7209302325581395 0.0 0.0 0.0 0.0
cases	0.6976744186046512 0.38095238095238093 0.0 0.0 0.0
noticed	0.2093023255813954 0.0 0.0 0.0 0.0
start	0.6744186046511628 0.0 0.0 0.0 0.0
resiliency	0.09302325581395354 0.0 0.0 0.0 0.0
services	0.7441860465116279 0.47619047619047616 0.0 0.0 0.23076923076923073
closes	0.8604651162790697 0.0 0.3846153846153846 0.08333333333333337 0.0
Exception	0.627906976744186 0.6190476190476191 0.0 0.0 0.0
Thread	0.4883720930232558 0.7142857142857143 0.3076923076923077 0.0 0.0
sends	0.0 0.0 0.34615384615384615 0.0 0.0
doesn’t	0.6511627906976745 0.0 0.0 0.0 0.0
reconnects	0.2790697674418605 0.0 0.15384615384615385 0.6666666666666667 0.0
application	0.813953488372093 0.6666666666666667 0.0 0.0 0.07692307692307687
Zookeeper	1.0 1.0 0.2692307692307693 0.9166666666666666 1.0
SessionTimeoutException	0.0 0.23809523809523814 0.23076923076923073 0.5 0.0
Session	0.5348837209302326 0.1428571428571429 0.0 0.0 0.0
