exception	0.6031746031746033 0.0 0.0 0.0 0.0
reason	0.12698412698412698 0.0 0.0 0.0 0.0
cgi	0.5238095238095238 0.40625 0.0 0.0 0.0
getN	0.17460317460317465 0.5625 0.0 0.0 0.0
registered	0.9206349206349207 0.0 0.0 0.0 0.5555555555555556
ecf	0.3650793650793651 0.34375 0.0 0.0 0.0
True	0.2222222222222222 0.0 0.0 0.0 0.0
remote	0.7619047619047619 0.0 0.3846153846153846 0.9 0.0
issues	0.8412698412698413 0.6875 0.0 0.0 0.0
identical	0.15873015873015872 0.0 0.0 0.0 0.0
Container	0.4126984126984127 0.09375 0.0 0.0 0.0
locally	0.39682539682539686 0.0 0.23076923076923073 0.30000000000000004 0.11111111111111116
BREAKS	0.4920634920634921 0.0 0.0 0.0 0.0
implemented	0.7777777777777778 0.0 0.0 0.0 0.33333333333333337
remoteservices	0.031746031746031744 0.0 0.0 0.0 0.0
https	0.04761904761904767 0.9375 0.0 0.0 0.0
test	0.5873015873015873 0.25 0.0 0.0 0.0
wrote	0.8571428571428572 0.0 0.0 0.0 0.0
Local	0.6507936507936508 0.0 0.15384615384615385 0.0 0.8888888888888888
thrown	0.5714285714285714 0.0 0.0 0.0 0.0
exceptions	0.6190476190476191 0.46875 0.0 0.0 0.0
eclipse	0.7936507936507937 0.0625 0.0 0.0 0.0
fail	0.2063492063492064 0.0 0.0 0.0 0.0
tests	0.33333333333333337 0.0 0.0 0.0 0.0
refsOne	0.9682539682539683 0.8125 0.0 0.0 0.0
null	0.9047619047619048 0.0 0.0 0.0 0.0
Woodward	0.6666666666666667 0.78125 0.0 0.0 0.0
TEST	0.5396825396825398 0.5 0.0 0.0 0.0
failure	0.5555555555555556 0.21875 0.0 0.0 0.0
ame	0.015873015873015928 0.0 0.0 0.0 0.0
IRemote	0.4285714285714286 0.3125 0.8461538461538461 0.5 0.0
getRemoteServiceReferences	0.873015873015873 0.53125 0.0 0.0 0.0
access	0.8253968253968254 0.875 0.0 0.0 1.0
Remote	0.4444444444444444 0.125 0.3076923076923077 0.8 0.0
remoteservicereference	0.38095238095238093 0.0 0.0 0.0 0.2222222222222222
Paul	0.7142857142857143 0.75 0.0 0.0 0.0
local	0.8095238095238095 0.0 0.9230769230769231 0.4 0.7777777777777778
bugs	0.9523809523809523 0.90625 0.7692307692307692 0.09999999999999998 0.0
file	0.06349206349206349 0.1875 0.0 0.0 0.0
assertTrue	0.31746031746031744 0.625 0.6923076923076923 0.0 0.0
Bug	0.1428571428571429 0.59375 0.0 0.0 0.6666666666666667
assert	0.7301587301587302 0.0 0.6153846153846154 0.0 0.0
remoteContainerOne	0.3015873015873016 0.0 1.0 1.0 0.0
reported	0.6825396825396826 0.0 0.0 0.0 0.0
assertion	0.9365079365079365 0.96875 0.0 0.0 0.0
Cheers	0.746031746031746 0.4375 0.0 0.0 0.0
class	0.6984126984126984 0.0 0.0 0.0 0.0
fails	0.19047619047619047 0.0 0.0 0.0 0.0
Java	0.23809523809523814 0.0 0.0 0.0 0.0
address	0.2698412698412699 0.65625 0.0 0.0 0.0
org	0.3492063492063492 0.15625 0.0 0.0 0.0
Reference	0.09523809523809523 0.375 0.0 0.0 0.0
length	0.5079365079365079 0.03125 0.0 0.0 0.0
Service	1.0 0.84375 0.0 0.0 0.0
remoteservice	0.8888888888888888 0.0 0.07692307692307687 0.6 0.0
posting	0.25396825396825395 0.0 0.0 0.0 0.0
IRemoteServiceReference	0.46031746031746035 0.0 0.5384615384615384 0.7 0.0
bug	0.9841269841269842 1.0 0.46153846153846156 0.19999999999999996 0.0
IConcat	0.47619047619047616 0.71875 0.0 0.0 0.0
References	0.07936507936507942 0.0 0.0 0.0 0.0
calling	0.2857142857142857 0.0 0.0 0.0 0.0
Rem	0.11111111111111116 0.28125 0.0 0.0 0.0
simply	0.6349206349206349 0.0 0.0 0.0 0.4444444444444444
