set	0.2272727272727273 0.0 0.0 0.0 0.0
isn	0.36363636363636365 0.7058823529411764 0.0 0.0 0.0
org	0.045454545454545414 0.05882352941176472 0.0 0.0 0.0
getServiceName	0.9545454545454546 0.8235294117647058 0.8571428571428572 0.19999999999999996 0.5555555555555556
Discovery	0.7727272727272727 0.47058823529411764 1.0 0.0 1.0
ecf	0.5 0.2941176470588235 0.0 0.0 0.0
Service	0.4545454545454546 1.0 0.7142857142857143 0.6 0.0
optional	0.5454545454545454 0.0 0.0 0.0 0.4444444444444444
eclipse	0.7272727272727273 0.4117647058823529 0.0 0.0 0.0
hostname	0.18181818181818177 0.0 0.0 0.0 0.0
falls	0.31818181818181823 0.0 0.0 0.0 0.0
fall	0.6363636363636364 0.6470588235294117 0.0 0.0 0.0
null	0.40909090909090906 0.0 0.0 0.0 0.0
fine	0.5909090909090908 0.5882352941176471 0.0 0.0 0.0
Bug	0.09090909090909094 0.17647058823529416 0.0 0.0 0.7777777777777778
discovery	1.0 0.9411764705882353 0.4285714285714286 0.0 0.33333333333333337
service	0.9090909090909091 0.8823529411764706 0.5714285714285714 0.4 0.2222222222222222
SLP	0.6818181818181819 0.5294117647058824 0.0 0.0 0.8888888888888888
identity	0.2727272727272727 0.23529411764705888 0.0 0.0 0.0
IServiceID	0.8636363636363636 0.7647058823529411 0.2857142857142857 0.8 0.6666666666666667
registration	0.13636363636363635 0.3529411764705882 0.0 0.0 0.0
IService	0.8181818181818181 0.11764705882352944 0.1428571428571429 1.0 0.11111111111111116
