NPE	0.1923076923076923 0.0 1.0 0.0 0.8
code	0.15384615384615385 0.9285714285714286 0.9615384615384616 0.0 0.6
log	0.8461538461538461 0.2857142857142857 0.9230769230769231 0.0 0.0
Eclipse	0.5 0.7142857142857143 0.8846153846153846 0.0 0.0
update	0.6153846153846154 0.0 0.8461538461538461 0.7142857142857143 0.0
error	1.0 1.0 0.7692307692307692 0.5714285714285714 0.0
Update	0.038461538461538436 0.0714285714285714 0.8076923076923077 0.8571428571428572 0.0
tools	0.3846153846153846 0.0 0.7307692307692308 0.0 0.0
dialogs	0.8076923076923077 0.0 0.6923076923076923 0.0 0.0
Created	0.7692307692307692 0.0 0.6538461538461539 0.0 0.4
dialog	0.6538461538461539 0.0 0.6153846153846154 0.0 0.0
number	0.46153846153846156 0.2142857142857143 0.5769230769230769 0.4285714285714286 0.0
attachment	0.7307692307692308 0.0 0.5384615384615384 0.0 0.19999999999999996
Modelling	0.3076923076923077 0.5714285714285714 0.5 0.0 0.0
SDK	0.9230769230769231 0.4285714285714286 0.46153846153846156 0.1428571428571429 0.0
Install	0.6923076923076923 0.3571428571428571 0.42307692307692313 0.0 0.0
selected	0.5769230769230769 0.0 0.3846153846153846 0.0 0.0
Release	0.42307692307692313 0.5 0.34615384615384615 0.0 0.0
Framework	0.2692307692307693 0.6428571428571428 0.3076923076923077 0.0 0.0
fails	0.11538461538461542 0.0 0.2692307692307693 0.2857142857142857 0.0
EMF	0.34615384615384615 0.8571428571428572 0.23076923076923073 0.0 0.0
NPEs	0.8846153846153846 0.1428571428571429 0.1923076923076923 1.0 0.0
Graphical	0.23076923076923073 0.7857142857142857 0.15384615384615385 0.0 0.0
attached	0.07692307692307687 0.0 0.11538461538461542 0.0 0.0
opens	0.5384615384615384 0.0 0.07692307692307687 0.0 0.0
status	0.9615384615384616 0.0 0.038461538461538436 0.0 1.0
