factory	1.0 0.5384615384615384 0.8888888888888888 0.8 0.25
Call	0.8666666666666667 0.3846153846153846 0.0 0.0 0.875
rest	0.8 0.07692307692307687 0.7777777777777778 0.0 0.0
RemoteCalls	0.4 0.46153846153846156 0.0 0.0 0.0
Calls	0.06666666666666665 0.15384615384615385 0.0 0.0 0.0
Remote	0.9333333333333333 0.6923076923076923 0.0 0.0 0.375
Factory	0.33333333333333337 0.8461538461538461 0.6666666666666667 0.6 0.5
RestCallFactory	0.6666666666666667 0.3076923076923077 0.11111111111111116 0.4 0.0
remoteservice	0.2666666666666667 0.7692307692307692 0.2222222222222222 0.19999999999999996 0.0
Rest	0.4666666666666667 0.0 0.5555555555555556 0.0 0.125
common	0.1333333333333333 0.0 0.0 0.0 0.0
Bug	0.19999999999999996 0.23076923076923073 0.0 0.0 0.75
IRemoteCallFactory	0.7333333333333334 0.9230769230769231 0.4444444444444444 0.0 1.0
RemoteCallFactory	0.5333333333333333 1.0 1.0 1.0 0.0
IRemote	0.6 0.6153846153846154 0.33333333333333337 0.0 0.625
