container	0.09999999999999998 0.625 0.0 0.0 0.0
internal	0.5666666666666667 0.0 0.0 0.0 0.6
ecf	0.5333333333333333 0.25 0.0 0.0 0.6666666666666667
delayed	0.6666666666666667 0.0 0.0 0.0 0.0
iks	0.16666666666666663 0.08333333333333337 0.0 0.0 0.0
Locator	0.1333333333333333 0.16666666666666663 0.0 0.0 0.0
provider	0.5 0.33333333333333337 0.0 0.0 0.4666666666666667
Activator	0.3666666666666667 0.29166666666666663 0.875 0.0 0.2666666666666667
Bug	0.033333333333333326 0.125 0.0 0.0 0.8666666666666667
SLP	0.9666666666666667 0.45833333333333337 0.375 0.0 0.9333333333333333
Advertiser	0.19999999999999996 0.5 0.75 0.0 0.0
jSLP	0.23333333333333328 0.375 0.25 0.0 0.0
accesses	0.7333333333333334 0.0 0.0 0.0 0.0
consumer	0.6333333333333333 0.9583333333333334 0.0 0.0 0.0
Context	0.30000000000000004 0.75 0.0 0.0 0.5333333333333333
org	0.4 0.8333333333333334 0.0 0.0 0.7333333333333334
Bundle	0.8666666666666667 1.0 0.625 0.25 0.4
Discovery	0.6 0.5416666666666667 0.0 0.0 1.0
start	0.33333333333333337 0.20833333333333337 0.0 0.0 0.19999999999999996
resources	0.7 0.5833333333333333 0.0 0.0 0.0
handle	0.06666666666666665 0.0 0.0 0.0 0.0
ethz	0.8333333333333334 0.41666666666666663 0.0 0.0 0.0
eclipse	0.4666666666666667 0.7083333333333333 0.0 0.0 0.8
eagerly	1.0 0.0 0.0 0.0 0.06666666666666665
system	0.8 0.9166666666666666 0.0 0.0 0.0
slp	0.9 0.04166666666666663 0.125 0.75 0.0
service	0.7666666666666666 0.875 0.0 0.0 0.0
activate	0.2666666666666667 0.0 0.0 0.0 0.0
jslp	0.43333333333333335 0.6666666666666667 1.0 1.0 0.33333333333333337
BundleContext	0.9333333333333333 0.7916666666666666 0.5 0.5 0.1333333333333333
